expt,t0,t1
94.24729150063193,922724487.995,922724607.995
91.67857636742923,922724607.995,922724727.995
76.70851293757882,922724727.995,922724847.995
85.59023696946284,922724847.995,922724967.995
86.53865057383217,922724967.995,922725087.995
86.7872893075066,922725087.995,922725207.995
100.615055762519,922725207.995,922725327.995
104.670414833034,922725327.995,922725447.995
85.61012717850296,922725447.995,922725567.995
82.64575301571263,922725567.995,922725687.995
85.81466726741323,922725687.995,922725807.995
82.67880030367502,922725807.995,922725927.995
95.58993277540606,922725927.995,922726047.995
102.438088310742,922726047.995,922726167.995
33.55433665889834,922726167.995,922726287.995
