id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1386.1641424964307,69.33315246646663,0.8120808834890888,0.2884816598711321,0.4059387488991736,49,0.0,0.012675779717264279,1.725106769505716,-0.5920399484829446,1386.1641424964307,69.33315246646663,113.32039314799312,302.36151673954873,311.14357731732343,235.02038928175017,33.78853783198338,17.647285286843875,0.0,20.047913582840494,0.0,0.0,25.21494939170622,50.41024488660253,0.0
2,1330.2524314623365,72.6723052034699,0.7302344753867753,0.2869784151097818,-0.3244734929403739,49,0.0,0.014830375639851729,1.7221697683497788,-0.5901899029615314,1330.2524314623365,72.6723052034699,260.7755511348465,4.106524495435267,190.9145201923524,235.0484207928492,33.78990150547464,33.06822566381749,24.23316271841476,33.38308134140383,40.23506894138754,41.94674983544289,40.41042671485059,46.26724443621178,1.231591483317617
3,1937.2510250537418,91.19331113903553,0.4667418037481406,0.7730121732594956,0.5626933338669409,49,0.0,0.014442998469732488,2.159287796492433,-0.8357763257276385,1937.2510250537418,91.19331113903553,511.76775168074226,33.686680750158985,417.4583792948738,234.74410331775474,33.797576695254904,84.97621470826624,72.66098898978154,74.1913905698976,65.08278477335978,64.901892319939,66.99629453317146,81.59724933509841,1.3609364512281943
4,1242.0873518479073,115.63506810204102,0.26788662829925836,-0.8741805201720154,-0.14519028451490143,49,0.0,0.004864662919025075,1.1006375879883494,-0.1041108509106708,1242.0873518479073,115.63506810204102,635.2919273231647,10.19583414660736,302.34587075221657,235.092657889382,33.80774423371492,54.21218270053585,294.25786758028903,72.20481050129214,41.89314381242946,50.931599203036065,49.02895487400798,60.93599873277443,11.8273699187998
5,1914.3438755870873,116.63081853733897,0.39043250961388526,0.5160320711149698,-0.34502933111927037,49,0.0,0.010187406723458347,1.3963393995606024,-0.36247748096347643,1914.3438755870873,116.63081853733897,673.1390160610647,90.71307282378143,605.200409329605,234.7555683687084,33.80818947307047,93.59774440774785,87.128867250855,74.20501856377629,148.6001610769356,95.91511883821423,83.30400685495289,68.59423325230435,21.793865816278416
6,2088.072403883074,121.56160592851683,0.3493068312777884,0.7905705784988845,-0.37032906198156723,49,0.0,0.0065634725712637775,1.0190644771888577,-0.020504157762511948,2088.072403883074,121.56160592851683,398.8336112975684,0.0,205.21604537869473,234.66845033048278,33.81010247444906,51.17484097924364,41.7255593921077,40.734618709161026,94.69429517705694,33.55950900113677,60.79431112491376,76.15047691394858,0.0
7,1292.1568466968426,125.01967941473593,0.41351094796029836,0.8602747195563208,-0.08391476833527894,49,0.0,0.0076116937397926136,1.0688982772674487,-0.07234094280803627,1292.1568466968426,125.01967941473593,667.2822739895266,0.0,539.1553280985677,235.06755892544345,33.81168788608209,109.09275911353481,86.50706253017566,69.19880742454934,112.97287673459425,89.1561333653337,92.64535890591621,84.2775135836076,23.431762331815065
8,1839.7848396006839,132.3746894646575,0.5278622420224841,0.6327268004041565,0.2693531671461774,49,0.0,0.035382214167038795,4.565636440770117,-1.6487533147243303,1839.7848396006839,132.3746894646575,1048.7072243884452,0.0,904.8309116678608,234.7929451385694,33.81479048468483,151.91786061603054,140.06475886851842,151.10997664309576,147.79857818450137,151.70914039218678,145.0708694305964,133.52698403681418,27.509056216701744
9,1995.0465726907082,132.2095868242572,0.3541420153518505,0.15361954260212324,-0.1771964268279815,49,0.0,0.005743409028851787,1.0704215578590326,-0.07388711756941455,1995.0465726907082,132.2095868242572,459.13410148422275,0.0,351.10922246736504,234.7150865390975,33.814621846157976,67.10882349671564,72.97235323832035,63.73202395166788,60.98957250722042,56.66618603911174,58.83771752250634,70.36166259366988,8.465762135010515
10,2015.1056699238563,132.25342148950674,0.3478251677718655,0.49241543247771574,0.3034521578377104,49,0.0,0.012903043716609509,1.9720587626130366,-0.737299629325302,2015.1056699238563,132.25342148950674,714.4523363214836,0.0,556.4808976273742,234.7050275578923,33.81462363946148,113.41133489189791,114.71119921795355,99.18776699118251,104.19688927652017,90.57479768975486,98.14380379681214,75.6779218390422,18.548622618320202
11,1147.5521261084743,135.3686707683646,0.2880574630696235,0.9046314290620013,0.07506493779482148,49,0.0,0.00728099979235516,2.0635913394879863,-0.7865592413782608,1147.5521261084743,135.3686707683646,139.02290992393716,103.92757033366568,114.26634162693871,235.14008228448452,33.81588775026721,22.054844764273394,4.667601483342136,71.36407261035679,0.0,11.166395297376493,27.128333899456095,2.6416618691322453,0.0
12,1490.806386649412,156.38186351124503,0.4128715086872192,0.7173130856902808,0.28425145109206634,49,0.0,0.12508829514399192,19.14067628190871,-3.2048931957118416,1490.806386649412,156.38186351124503,2788.506828339184,0.0,1615.692619107507,234.96795431496935,33.82483823622306,375.48239606144995,383.2072518619846,390.04391022405184,363.79588085599073,400.47127157369084,395.06732869812777,403.75591694633863,76.68287211754966
