id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1689.4196840853256,76.22244538512227,0.8754064219957817,-0.45579516089303834,-0.7355137392988998,49,0.0,0.022439767827997798,2.3137570113095416,-0.9107943694817435,1689.4196840853256,76.22244538512227,1583.0461081723392,1.4439343359678039,139.64518951858582,217.81664048782096,34.777654393634904,0.0,662.6189659641293,146.54350512323808,201.48753733663625,85.21684732230568,129.0698685979413,91.56054811820914,78.03055568486548,60.47442098493309,60.312581725747734,67.73127731433311
2,1481.4132287014916,103.94600504953638,0.6176102904732814,0.35624260527364826,0.5387029361406017,49,0.0,0.02523287103500324,2.646514341504046,-1.056685629456223,1481.4132287014916,103.94600504953638,1318.003261526229,0.0,1008.0663718051736,217.92216040000727,34.789197875695216,68.82108417770758,126.60800038084585,110.44501613926909,143.30275734095153,135.42409835265653,138.56320634003418,136.92002441354458,156.5031055746295,128.0569304940606,131.52662150158665,41.83241681094286
3,1647.921271989481,107.31042007138986,0.6278585704202873,0.057703929614928554,-0.5887740891984737,49,0.0,0.009118979163362738,1.4318194997283928,-0.3897206817787329,1647.921271989481,107.31042007138986,305.5687795350678,135.8317716611296,225.1232036831369,217.83768672786945,34.79061210808187,34.39173435479428,14.903106790877331,57.97710125657778,19.365622563963917,9.299899944228034,41.68862366207682,14.745635306893451,66.40436336789418,16.253157143010277,21.05171853784757,9.48781660690413
4,1720.7455342033982,120.71861670648151,0.4406177599712293,0.46745609946149413,0.884400242550996,49,0.0,0.00897089824458459,1.1121131779652607,-0.11537246736107734,1720.7455342033982,120.71861670648151,884.1826500142386,106.60526839176768,741.5856997030187,217.80073652613314,34.796185349588235,108.02781484835604,78.07625844426724,111.9723745996399,77.30382735418391,70.92006548809204,96.06300584841571,100.21021245649558,54.63365304142552,89.15590895839979,84.85252602432197,12.967002950640806
5,1506.1609034718058,126.71144403826679,0.5535916218323328,-0.28477918304609395,0.5609901857476385,49,0.0,0.00851517379739355,1.1083804126281276,-0.11172210574308702,1506.1609034718058,126.71144403826679,893.2062808492349,0.0,636.1242800707398,217.90961094945698,34.79868792427812,92.66093842578687,90.75893093216527,66.58661839197171,112.2437210966977,91.47419525029761,89.62580211126098,74.52213967619832,77.44979805260206,66.52753146452606,100.91276461286125,30.443840834867093
6,1350.5141025542318,127.60513491723596,0.4568682057305583,0.266607297770619,0.29170654020359765,49,0.0,0.009805136383089436,1.4870602440349767,-0.43082140772381233,1350.5141025542318,127.60513491723596,704.3377751770458,0.0,516.4662333836334,217.9885836872209,34.79900382865743,53.645038066278936,78.42098516077837,60.222855271807006,53.618682259228194,67.81268415958155,70.46771404243978,53.71935756555356,82.68442922329201,66.65736133931841,95.67391775449714,21.41475033427082
7,1734.5811345908785,130.85655291711353,0.5935232223944712,0.629252051146976,0.928197066693966,49,0.0,0.023533367443389436,2.364840722714722,-0.9345047383975542,1734.5811345908785,130.85655291711353,1745.6181456776712,156.26531118574619,1512.1165015178692,217.79371328021136,34.800405296656805,269.23393646361376,308.03310928123386,182.65752465026867,180.44068494127407,144.86952164943472,129.4585907446398,116.3464609144057,138.6174190595234,110.24198046065095,140.5429504242021,25.175967088424265
8,1616.9355328299641,140.40428533522817,0.5455954546829356,0.15270786140527706,0.6450616716607228,49,0.0,0.02248805189950292,2.6594647421562754,-1.0619855925932984,1616.9355328299641,140.40428533522817,998.003765278351,147.52611365070027,966.6931627698915,217.85340534515797,34.804401711006015,111.93596857876429,91.68232321285302,106.09961203457381,78.05494240066986,99.88137894407042,102.88504323475689,84.64977826550151,90.57188678073157,120.95304131158574,85.27835897422194,26.011431540621885
9,1744.7802017740878,145.73100879818756,0.3384684277849346,0.9806040455417384,0.30525665879689906,49,0.0,0.011372302649817588,1.378760952506112,-0.3487224384512155,1744.7802017740878,145.73100879818756,1223.2795536304252,0.0,1022.1994229586553,217.78853276886872,34.80659929165098,112.10391655449973,116.73947639037871,89.75990655398792,94.16918981152612,117.1582921137798,136.4245388698623,120.32987539241982,126.11989751443672,134.62657132682784,137.2629359712477,38.58495313145871
10,1149.7696231421976,148.31495090044808,0.20554215853579305,-0.45970378777155263,-0.4415490836671253,49,0.0,0.004476842416306268,1.5685366704883676,-0.4887366910791219,1149.7696231421976,148.31495090044808,291.1310241922204,0.0,85.96078975119715,218.09046154568284,34.80748377946272,2.3681674426319184,52.59064393719216,103.82180464598233,14.873772257828026,36.65953454021542,8.090466551069877,25.607572789815364,9.45774552735292,13.523809449761206,22.542097205965206,1.5954098444059654
11,1674.963590300463,151.29450258395278,0.594253942310084,0.25789821237900573,-0.27610308370431935,49,0.0,0.013011900028287636,1.0982464930507758,-0.1017495628478838,1674.963590300463,151.29450258395278,5355.347836223057,187.90011202812832,4683.879570262121,217.82395879041292,34.80893323835781,742.3396648961799,586.0703277639508,476.77565221444513,495.1150849426163,515.1912592106892,473.31173225677605,482.3392745623963,461.7062064183094,479.635920419749,508.43948097585974,134.42323256208607
12,1873.573764379501,151.63381494944602,0.4223080297025317,0.5496483943073783,0.509950797065601,49,0.0,0.01776919168713139,2.6105977703720202,-1.0418499068987639,1873.573764379501,151.63381494944602,838.0866628268209,819.8225396078865,1525.1034387530194,217.7231749150644,34.8090019050204,47.859576945720534,56.275384440407834,78.1277355052101,79.59457368637509,76.51846260157052,79.46140736035474,87.30189212922899,85.37871824891874,103.84500046851579,107.88884026815515,35.8350711723634
13,1641.3139383418636,154.55535490352818,0.5406065798677122,0.5161555403504973,0.6042522451814683,49,0.0,0.037783148774677484,4.9181365675192525,-1.729501460303482,1641.3139383418636,154.55535490352818,1533.909775414372,33.91869185664212,1311.89438695837,217.84103381380584,34.8102958616566,137.04239377634826,156.13200118991278,172.5585100684801,160.3641651556411,161.15694695910952,163.9760301291318,138.98128537652883,139.91253586064744,127.92066451187108,120.58482673501422,55.280415651686795
14,1665.5729031456322,154.57821069392227,0.5059868444481043,0.43324829583487867,0.7159689033721455,49,0.0,0.9557778486044407,124.68492810607536,-5.2395348980114065,1665.5729031456322,154.57821069392227,26861.508648620023,554.2359330960999,23012.852445328288,217.8287234968641,34.810302678309924,2710.296727614208,2734.9645900052947,2690.6306330899342,2564.5662807380604,2549.3168135056494,2510.2520041792886,2620.7448437887733,2495.337269061615,2454.1484274281515,2537.6064475340195,993.6446116750326
