id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1073.8052253461958,344.7537744859543,0.5932892198169077,-0.2663109067465406,0.24069389920626746,49,0.0,0.011783303293546234,1.5861767932618396,-0.5008789789845045,1073.8052253461958,344.7537744859543,361.53724525817074,0.0,179.2930179556008,218.13935697021788,34.868249386413076,33.75243875920456,40.4305994166982,38.434367245740745,35.591163603337776,26.141239149909218,40.304810418514606,40.12865009862249,31.72656272080556,21.19037322586567,42.39562635698453,11.441414262487417
2,1113.7286162488201,373.4378714758755,0.39953184100136635,-0.1660332972542252,0.5354151698483831,49,0.0,0.0161007307412345,2.366228831541481,-0.9351418543965138,1113.7286162488201,373.4378714758755,598.4375911521058,0.0,11.11865387789819,218.11911986964742,34.88024271627203,64.64298431570685,48.99919220344539,65.39098182348958,59.66831961407544,66.8928676749287,52.83292781201571,60.881658469262184,39.70224602308959,53.0453589233647,64.734937750643,21.64611654208462
3,1599.0464733041786,488.00179970802793,0.6919048219487218,0.6961600805113347,0.050693759605590104,49,0.0,0.009942143893853535,1.2131011277221448,-0.20974251614216605,1599.0464733041786,488.00179970802793,238.293621268165,29.73310278423326,0.0,217.87263124814527,34.92822445350548,19.560326064852376,26.03030664681906,26.258718750901004,10.838517346385514,25.120087825894366,33.650110081976564,18.30500354912443,26.850616806763696,20.876859866167564,21.071347590556137,9.731726738724294
4,811.7491537706929,508.0401263626688,0.7601954621145888,-0.03528193538794511,0.19852722721776583,49,0.0,0.009710202775243945,1.0942196787974465,-0.09776130250714132,811.7491537706929,508.0401263626688,284.6397818822712,0.0,104.25528693468459,218.272765795178,34.93591485519545,39.96350509413391,15.026009482022275,33.09352699643567,24.13896502675646,27.436576777667092,22.82599853044167,35.24540433912867,18.992298172898565,25.87598903495725,25.548957181985067,16.492551245844552
5,2407.0419357339333,545.8631063965951,0.7953090357821816,-0.1846881683318404,-0.012798371514606681,49,0.0,0.05031034589313275,6.290519863352738,-1.9967163451139445,2407.0419357339333,545.8631063965951,625.192681847016,6.0,0.0,217.46189788383185,34.951643028944964,48.2877667435818,67.14716284364434,47.618199115679744,64.79867384072143,67.40706725373316,57.70510398481362,68.06270674149248,60.35167820724052,78.47069794958755,44.20932109112508,21.134304075396408
6,1892.3009371259081,572.4375483801225,0.3354148792044404,0.3762758178467587,0.22733056195259926,49,0.0,0.006290381006520808,1.2494629099593122,-0.24180842178625772,1892.3009371259081,572.4375483801225,223.26605778441888,0.0,0.0,217.72353705375977,34.96331368500907,21.256699198456886,16.718813496446117,16.048417752255993,18.144469242299174,17.866125235786892,19.341829306653334,22.677304324988928,31.153959211853234,16.591487590865242,31.408528232345578,12.058424192467488
7,1934.770135144928,582.7121102743517,0.9668497436550072,0.029157584696369757,0.05537782804597138,49,0.0,0.011373947486475789,1.185913746784346,-0.18513275828349687,1934.770135144928,582.7121102743517,212.8596136921237,0.0,0.0,217.7019362867528,34.96756633025525,20.769996635266843,18.046406626784503,22.983105622999304,21.746735787701844,24.862576778291434,28.59453440940324,26.605822178579054,8.585180192192418,11.630622764605896,21.81243009043482,7.2222026058643545
8,2055.082983593259,603.1114621963823,0.234819593294699,-0.3268060472004239,0.2712860276022768,49,0.0,0.007260041304729994,1.2677369521833455,-0.25757287348078717,2055.082983593259,603.1114621963823,376.8923460153957,0.0,0.0,217.64074077079684,34.97596497818689,44.03183861598273,39.030397071474454,39.25846765361355,30.693529670162636,38.449361832530045,39.72315359037954,34.65392867412696,29.47060947921176,23.197038813222925,40.41091949222323,17.97310112246788
9,1890.9494603938144,603.6888838641504,0.925459569534626,0.33132628336043374,0.017518150959731638,49,0.0,0.009503081061101004,1.031489280869761,-0.033661797972872706,1890.9494603938144,603.6888838641504,164.17398358723642,0.0,0.0,217.72420043931888,34.97633515894308,20.889609349529792,15.50115669634666,10.210409850329288,10.75609523734882,19.364038161038824,11.358472357865029,26.69492893725564,16.932525071667794,13.63020923112909,12.676267656384276,6.160271038341206
10,2517.668453020225,618.420941281804,0.675977768339082,-0.19453554267051584,0.12173802498702385,49,0.0,0.04511395037221126,6.064083110396685,-1.9569128620593845,2517.668453020225,618.420941281804,702.3418760494155,0.0,0.0,217.40549083653218,34.98167088665733,57.09348225030894,62.185192849186215,71.39001038731463,82.89640974395145,68.4660759310793,74.565931707953,70.69323739003484,85.22053984299,52.12390494776644,58.21306050824788,19.494030490582933
11,2327.011967988756,689.2984987603334,0.7622837127691747,-0.2521181626310634,-0.04244866957669284,49,0.0,0.008689453159950237,1.04393481437122,-0.0466834529809279,2327.011967988756,689.2984987603334,175.32776269382873,9.0,0.0,217.50230645330035,35.01153337639323,14.946987367558139,16.046705802552385,21.108092353725947,17.580077497016305,10.337895370784015,23.099962583338197,14.31124966412383,18.710440965970896,13.299122925260123,24.463194835753534,1.424033327745389
12,984.7791905654053,700.0366704013991,0.3785347978894591,-0.053413328837126996,0.040398597822125126,49,0.0,0.006765728111362034,1.2742897744033561,-0.26317049526205083,984.7791905654053,700.0366704013991,217.71770608236153,0.0,0.0,218.18513630782036,35.01616516603812,27.8248975910955,21.43754068834908,25.103552229659343,25.52120290305254,18.626297628612,14.796662206832892,28.859795591532297,20.024370125531362,20.783974274961807,12.453565177772628,2.285847664962069
13,1821.4110659563387,699.7958776826787,0.7226392680801461,0.04661246228686798,-0.1919724638183889,49,0.0,0.3633163958656129,47.45577338875409,-4.190722638765579,1821.4110659563387,699.7958776826787,4818.400447534604,0.0,0.0,217.75950475038604,35.01641544191457,443.42808521827976,469.5976047335846,456.65952617631797,464.7611966153277,510.8146419859986,449.45356220135545,428.0990121920441,470.8247625520068,461.20178056230793,482.5726162959472,180.98765900143343
14,1435.6063424386236,711.5218349071448,0.2852720741406749,0.11151631251446688,-0.021024178218372668,49,0.0,0.009337795674236617,1.8585123957358323,-0.6729136551474518,1435.6063424386236,711.5218349071448,332.50503001070706,0.0,0.0,217.9557868213191,35.02132398495943,31.39621918994272,24.067819872651985,34.845624462712564,23.868007610322067,31.03549260180074,34.167931854114,34.14316367464566,45.78794714788797,36.48723065086618,33.360048495335874,3.3455444504272744
15,2167.8962454436446,720.0231739332612,0.9551889243586416,-0.041211845380775325,0.12088604070164898,49,0.0,0.019909262236662773,2.05956620391278,-0.7844393918380164,2167.8962454436446,720.0231739332612,306.81844870236876,0.0,0.0,217.58320352590007,35.024553105365506,36.002906326504416,35.23113476583771,28.623362516483528,36.15571563554779,29.329686987648245,31.51687785641559,16.033981678902066,26.55876057537254,27.275503294415913,19.83080443823791,20.259714627003063
16,564.3293059874237,723.8225987654888,0.4109955742601593,0.2014267105361084,0.1013529178386828,49,0.0,0.02038153806155064,3.512282299262824,-1.3639735375078113,564.3293059874237,723.8225987654888,528.6419054365716,0.0,269.84452445961915,218.39909216177847,35.025337964870566,55.960260375364264,49.139742214686805,39.620831666077464,57.63074241778107,54.90535619360259,50.34738138742384,49.791265795271954,47.71924392148626,54.252369422356,46.27304956845574,23.00166247406561
17,2578.2992255371396,743.0887307714952,0.6173900070618125,0.05657630083733669,0.16580776471316683,49,0.0,0.014331595643668744,2.041632668827721,-0.7749440159594698,2578.2992255371396,743.0887307714952,266.9362601977773,0.0,0.0,217.37434132444102,35.03348971337068,30.43318909401406,27.30672350112048,30.80957438761245,24.64678683190214,22.458831281403192,28.329820372925983,30.368543009582417,18.00550110509885,29.021883254834975,9.441168528625155,16.114238830657616
18,2553.036221537115,821.2709967391995,0.8052745773018567,-0.15378827381106397,0.49519188872798786,49,0.0,0.01716519795836018,1.8933787308889702,-0.6930937354953879,2553.036221537115,821.2709967391995,334.8301023914431,54.97598802950715,0.0,217.38700074480013,35.066115123534786,14.382319373473745,28.658453642175697,34.730572294052536,35.40113708623684,26.085509895084737,32.51907594059391,32.274582597882066,48.88800202893036,30.887938692729897,39.62433440946576,11.378176430817575
19,364.04276122331834,869.0176864118371,0.3186172634699829,0.13870305421325488,-0.40553375356227583,49,0.0,0.010107099435520973,1.4770157600452292,-0.4234628233580074,364.04276122331834,869.0176864118371,518.1499310918339,0.0,459.9545250877427,218.5014597478496,35.085346905467716,59.02370477432258,45.844944028000555,52.92505431910496,49.165768766698356,68.97182337660402,36.00921748113953,46.92730674196484,48.523506959070154,45.07328225286372,50.04104010139361,15.644282290671535
20,1223.6851450333797,876.169403106436,0.8185507394644991,-0.19218782638249812,0.022630313758783258,49,0.0,0.021407732494770685,2.5873556633198063,-1.0321403296192901,1223.6851450333797,876.169403106436,303.427824150064,0.0,0.0,218.06376953545,35.089802508034076,30.767909860353065,25.229950719900724,25.10164351766288,25.37842858558862,36.25514758489674,30.009822248964795,31.29202114234321,21.77525491043029,29.747814702990688,36.41134792386937,11.458482953063612
21,1728.0547711450724,887.5001328295741,0.29600486869321146,0.1264276354466126,0.14266419462701205,49,0.0,0.007421218034573717,1.6645828833979073,-0.5532635613724197,1728.0547711450724,887.5001328295741,230.10679495594366,1.0,0.0,217.80693672141737,35.09465732338743,24.266027080743385,19.689024312754697,23.92559695212302,17.107653176713843,22.245335573877448,22.483632483042083,21.498760302319468,29.377441321232983,22.240068079082953,18.49023543137574,8.783020242678028
22,2523.720628491678,953.1523755859758,0.4779931023642903,0.09274895081171877,-0.04009735953140703,49,0.0,0.00707226315302176,1.2319611400178838,-0.226492522529683,2523.720628491678,953.1523755859758,174.72371528271015,0.0,0.0,217.4016041282492,35.121120830084365,10.39922815186048,17.26190817365486,11.667803258178779,16.181110744284727,18.755054236869455,19.942279917790383,18.590651566225127,9.51408277091079,15.20536235726794,29.79059799844729,7.4156361072202985
23,615.3747199999898,960.5247018999579,0.5431801337861016,0.027598801972061448,0.038191300560402534,49,0.0,0.03440212464771328,5.401410990577106,-1.831268059454112,615.3747199999898,960.5247018999579,644.9673712814712,0.0,0.0,218.37373272876692,35.12406656815916,60.005547674483275,49.270872595252236,56.00776720492043,60.381803508669705,58.506678065475654,72.44439096389995,58.73981105562786,71.23834977771585,63.192578281049634,68.56468509248938,26.61488706188721
24,1679.9772468975136,1149.5231411146094,0.352991169457085,0.010741983884329316,0.06504036011468961,49,0.0,0.009035711195942769,1.1231207752110781,-0.12606615197910692,1679.9772468975136,1149.5231411146094,765.4603010646699,0.0,0.0,217.83136499439544,35.20384215690926,77.57857344195958,77.9739762957477,65.00716545451026,79.69935082189451,73.65844403425757,85.0278805708825,67.34985932227443,67.14796788408438,71.28417793952462,71.12429070292822,29.608614596606227
25,2897.0237604189183,1167.677233243394,0.35025078610958604,0.4347485112711332,0.24860953755126664,49,0.0,0.00484522440049833,1.012125952552955,-0.013086402541630742,2897.0237604189183,1167.677233243394,167.85731660627087,0.0,0.0,217.2107276975284,35.20961590069047,16.829491403364372,18.161596453494358,26.084741303155198,9.070047281084927,10.63652908132919,17.9223379649034,17.04787219570514,11.944362155580217,12.984580000906984,16.767742113202015,10.408016653545081
