expt,t0,t1
80.50375716571774,926765155.995,926765275.995
86.45785533970513,926765275.995,926765395.995
94.83660449135789,926765395.995,926765515.995
80.21843615678756,926765515.995,926765635.995
84.63287776517063,926765635.995,926765755.995
54.00640375541563,926765755.995,926765875.995
77.08446904786364,926765875.995,926765995.995
83.75212110020148,926765995.995,926766115.995
65.12546367475092,926766115.995,926766235.995
82.00708365731641,926766235.995,926766355.995
95.57051009784922,926766355.995,926766475.995
108.3889629174977,926766475.995,926766595.995
61.6842477971327,926766595.995,926766715.995
49.28534016464509,926766715.995,926766835.995
