expt,t0,t1
69.76463074581177,926765155.995,926765275.995
75.35772161751403,926765275.995,926765395.995
84.931652567962,926765395.995,926765515.995
68.98891524847663,926765515.995,926765635.995
77.57833388238036,926765635.995,926765755.995
40.63684958927114,926765755.995,926765875.995
70.68990787455436,926765875.995,926765995.995
69.71866677836502,926765995.995,926766115.995
60.67575862864782,926766115.995,926766235.995
65.70879938103006,926766235.995,926766355.995
88.62102821411979,926766355.995,926766475.995
98.5252694241839,926766475.995,926766595.995
54.2926302852578,926766595.995,926766715.995
37.67938091650698,926766715.995,926766835.995
