id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1578.5732508006545,121.0,0.3486127914147531,-0.24729871697855976,-0.5615642917238048,49,0.0,0.007667657245300034,2.077860493257066,-0.7940409645946518,1578.5732508006545,121.0,261.7871613383603,4.897871343096693,27.806109547564567,217.79635257749263,3.7405705910435483,0.0,23.1255016970747,0.0,0.0,0.0,0.0,0.0,48.56271136527562,9.666249941451179,59.692998249594844,34.0210808805211,31.59318332987806,8.698521328845862,46.42691454571896
2,1762.829638761182,145.82440303087972,0.3810494079957632,-0.3148169197014624,-0.2323499213143724,49,0.0,0.011736016928155582,2.231999998488674,-0.8717354749286821,1762.829638761182,145.82440303087972,582.269814246984,0.0,177.3621917629432,217.71941873369616,3.750910345642148,72.50428141015621,5.676599805285968,42.67961124150995,55.20120643357153,78.57377762233072,45.99062367050687,55.73149528084452,11.882982643653353,20.49279625141714,32.34357459064969,19.967192559173377,67.3866354909154,14.845303827164333,58.99373341980497
3,1797.5165391874916,146.1041386845044,0.35169106945715617,0.3330299006934674,-0.49237996078810287,49,0.0,0.004471858223635302,1.0410711624269098,-0.0437010418191612,1797.5165391874916,146.1041386845044,602.1914460426101,0.0,111.31657840350783,217.7049356548152,3.7510256510944164,0.0,13.97835085016926,6.425043653464935,38.686376903772185,49.68892673156529,38.34067390234267,15.160438348539037,59.03578755213263,16.286056104654683,19.047482761277177,164.08707443726172,125.92815510428088,33.36829418497462,22.15878550817498
4,1352.6483580802555,153.71197480018554,0.3544415907105141,-0.12786408129486806,0.10203154167655293,49,0.0,0.02768377734977547,6.666369130059144,-2.059723394339382,1352.6483580802555,153.71197480018554,1835.0995090230751,0.0,70.15974910000924,217.89068521863297,3.754192978870277,58.38295381931666,142.0339898454533,1061.435736627185,0.20615931835240575,27.05109790458603,40.770485847843034,28.507219911571827,50.61560664605655,78.69576628479875,42.94209831663566,13.629399007611198,66.86504924640647,154.20916699437225,69.75477925288627
5,1381.4827432626425,160.08455288484325,0.5673955546247311,0.3385477094287496,0.05543288104761093,49,0.0,0.01048489016424549,1.658523778629721,-0.5493042561953475,1381.4827432626425,160.08455288484325,560.5163471884035,0.0,163.93120900881036,217.8786460786955,3.7568492618732683,61.00123287578177,32.73461729137699,29.31540553652876,108.29361403914041,45.52948579452112,25.635044162486455,15.863577905356323,42.45973598763645,55.96113827026604,60.370294710845656,26.320794740512703,23.81953543292079,17.712917272661983,15.498953168368125
6,1431.6089336253713,164.6157143692107,0.9617837956808882,-0.43578715843998195,0.36413509766277885,49,0.0,0.020781641937434283,2.27005132288262,-0.8900891903316503,1431.6089336253713,164.6157143692107,3635.6616722256667,0.0,248.7119864307883,217.8577165546724,3.7587389720758226,47.65700483661354,43.62929383573524,81.21244198423167,31.46145939462417,47.96608324967082,35.26702273800677,2126.5262854637294,989.7983800049226,79.30891671299989,17.529034209075995,55.55431477515826,50.18935125983488,13.183688991665381,16.378394769399673
7,1511.2647557535597,173.68694178133254,0.4761737458976813,-0.14610148832469605,0.719838259274914,49,0.0,0.009276182750904671,1.1082596179306425,-0.1116037724325593,1511.2647557535597,173.68694178133254,881.7551210384138,0.0,437.2654211956539,217.8244571118085,3.7625202861886304,67.54932674365202,80.08740809764177,75.0779132125252,58.477584353254315,43.754333534923575,34.63552742243807,87.28200842165094,67.89706929974267,50.88544245921861,73.39710111838669,49.673829342569555,101.3068301657215,69.60166263672255,22.129084229966246
8,1952.1600620644645,173.8754779951079,0.3009588040574246,-0.07733709320928675,-0.3022289548224208,49,0.0,0.005123282010784425,1.2805161689297246,-0.2684626665632962,1952.1600620644645,173.8754779951079,432.5457826139556,0.0,86.39924205561867,217.6403641404941,3.7625873077304246,5.4770810676679895,2.431418331763355,0.0,102.73580688054886,60.37513585436924,6.393155641206213,54.467766842521854,12.665747347900243,87.58007595285933,13.565623473552975,20.48691295236678,19.42874454033552,22.981799075120282,23.956514653743035
9,1379.0956747183022,176.05044009320355,0.9055548652606064,-0.7865712796258902,0.04487294446790972,49,0.0,0.01967678776477832,2.0628567629606858,-0.78617268309885,1379.0956747183022,176.05044009320355,903.5013215692479,0.0,453.24211311280857,217.87964359242898,3.7635008798254477,49.84829419979116,72.3223480130875,54.51334158783583,111.4764581525769,47.84442320001888,46.00198031607503,65.16789697911706,41.83519989403121,66.9300062453361,79.85831245646801,55.16768365265479,103.86169590725436,49.89450766016277,58.77917330483822
10,1659.609852196626,174.9541599636068,0.8702759469816311,-0.11153237462171732,-0.7573845805345947,49,0.0,0.011406534827333108,1.116806008135199,-0.11994435420090398,1659.609852196626,174.9541599636068,844.9348393133325,0.0,464.9845471750323,217.76251646506228,3.7630486821353815,55.716826577512265,65.43515945947877,77.30528714218627,45.10241778053221,82.73606944743983,43.57232866323426,39.01511538123869,89.2433275372336,71.73105567533233,42.94717213561573,56.56508667536555,80.93013677421936,67.5034603097742,27.131395754169525
11,1543.3541910350061,175.28469563475088,0.456986382445111,-0.630348865266444,-0.266426314510778,49,0.0,0.014303940878863873,2.3770482516886795,-0.9400949938970676,1543.3541910350061,175.28469563475088,923.9032773646538,0.0,453.2156687962175,217.81105837886102,3.7631864132736186,55.72108173875126,117.33516876538552,96.60368191726977,50.64543315557775,74.70456335786997,73.97384841997575,50.01146406229988,91.89053534002076,41.895423834880624,39.181183934510756,41.84383224538273,135.87543286659286,32.32195394156461,21.899673784571583
12,1592.2692289783176,176.0380744875305,0.55113944598697,-0.39323852298248474,-0.36310106216277827,49,0.0,0.010068575920821879,1.3142384428556884,-0.29668541652581476,1592.2692289783176,176.0380744875305,962.4457969867647,0.0,594.9230773625502,217.79063417269228,3.76350060606975,105.59425009981865,73.57883957960041,64.6314983598301,45.01767838932936,80.29491912318092,39.74269320404041,63.79066595738376,59.671568232967815,39.853977066151415,57.98205768774701,70.57288711998622,182.35098108626846,37.764581612237976,41.59919946822228
13,1597.7504668704019,175.8280334980924,0.22564458052306474,-0.35934045918553253,0.5233471426987204,49,0.0,0.006156199689666243,1.139388852749092,-0.141679915515275,1597.7504668704019,175.8280334980924,884.7304954552205,0.0,557.2558311442677,217.7883455104342,3.763413104379974,73.91620661049575,79.82812301331019,60.09487087134579,47.64234608622442,79.25602630100377,40.58502749917959,72.25491098721861,74.39459976308844,28.3141911783286,36.542888840964835,59.2917203420637,156.11078784234243,35.9602413800436,40.53855473961087
14,1376.8276848283526,177.6542329594509,0.33649522028513335,-0.31841182874050983,-0.32915173931985786,49,0.0,0.014149340215147787,2.4389887992539916,-0.9680245146902775,1376.8276848283526,177.6542329594509,873.8334563759028,0.0,462.62158853536755,217.88059066015185,3.7641689537568994,40.18822135998977,81.0629713379758,61.29544175316324,100.94495305158523,48.34975579819005,43.896458424855034,69.38999650493027,36.22131068730067,68.71891113378462,94.61417221492339,57.89335271282265,102.69925771128413,18.575995072092077,49.982658613005846
15,1411.69691093784,181.19252931750697,0.6386875494448134,-0.279275579283348,0.26818803504948086,49,0.0,0.010467944942827254,1.4973198563516317,-0.4382864597927277,1411.69691093784,181.19252931750697,873.9795027736229,0.0,332.59396077082147,217.8660313720759,3.765644518546714,29.30015681606163,86.27646682207819,91.03420318051323,40.63534495348608,43.13479857520607,43.89738243654065,65.45730460682285,172.7069988004788,24.57514460100701,32.61743522159655,93.02875804230888,72.85780215040538,54.89126892305058,23.566437644067054
16,1346.8178831806845,184.78637452923212,0.7992129237891455,-0.6042173220691878,-0.684494029620245,49,0.0,0.06417615870690455,6.180304354239618,-1.9775246570230571,1346.8178831806845,184.78637452923212,2852.0185561664634,0.0,944.6599273548493,217.89312148691272,3.7671389300313782,268.00113540645697,221.06838906382507,114.78481438328272,982.162835458177,127.3585821867093,66.32059499923288,125.83699970624846,115.19953234896366,109.1073619935243,124.33334707049305,113.16769165262451,162.03377622546475,226.54229425612812,96.10120141533238
17,1412.5814242097194,187.12246375954228,0.8444798061161447,-0.2969896673112281,-0.72080520344548,49,0.0,0.012889956122917382,1.3512089448733193,-0.32680627890047137,1412.5814242097194,187.12246375954228,846.9090953408775,0.0,400.0637919242422,217.8656623054453,3.7681150933709318,37.338785104137685,93.60663401542283,64.0625458434716,83.67989401784988,49.807070774087606,18.628824815371523,70.79704274450123,95.0364181237822,37.176129122303294,42.30391708138504,83.31850113310682,90.41159675913656,55.9690162353634,24.77271957095773
18,1421.101388935426,188.10900917055702,0.4873840327818598,0.2989745176187398,0.33333062344396724,49,0.0,0.01024361134916904,1.4372124790858187,-0.3938024486460674,1421.101388935426,188.10900917055702,896.0965355844564,0.0,449.7109075451049,217.86210486432427,3.768526422453422,44.43647503410553,46.173736755966175,58.394390543454236,85.92122274663032,72.32914596483371,30.503126534247947,63.24460161488863,129.07870590072298,52.421487566249354,53.73699926432318,79.80451549733752,98.30611810969671,49.62912794556764,32.11688210643249
19,1316.4763256073584,190.33423456131945,0.5209517962841572,0.7966880628062212,0.032983146106623715,49,0.0,0.014849133152755548,2.633432867449787,-1.051305629054112,1316.4763256073584,190.33423456131945,784.204796431606,0.0,288.4884860249988,217.9057908220509,3.7694486620591046,71.31794656714439,64.47669897831959,46.522728575378466,202.55802853395073,41.71720183716734,28.721581917914143,46.39609965649078,12.907095286338642,104.43058532238919,37.66131842349709,58.218057804818756,38.10593237896718,11.534052075581881,19.6374690736479
20,1494.293535468562,197.03376174362776,0.3119800486662478,-0.867122924418527,0.00923645136802838,49,0.0,0.04618358058465135,6.717473104900471,-2.068014840752707,1494.293535468562,197.03376174362776,2239.174589565737,0.0,1905.9795911219462,217.83154391619385,3.7722467643092514,166.60502280206344,183.60532380733736,179.55710065989265,174.13770384649465,151.79221707263838,91.15351935550848,167.6869007402969,180.08053525606323,141.31267975479662,194.7315015060822,179.8663200949727,215.7579824726551,125.83614224810071,87.05163994883489
