id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1240.0830724993714,284.78576701422503,0.25237171820345633,0.09314672196587757,0.2597431791597144,49,0.0,0.003930020634118474,1.212432120960156,-0.2091435840256647,1240.0830724993714,284.78576701422503,125.09502731061994,0.0,28.14651923870496,116.40053995029267,40.268949637615066,21.1722070845637,2.986113467012666,23.53289202983573,3.9493049992125684,18.596904578435588,43.52437324513236,3.185089726265538,8.148142180161805
2,1913.143705479556,430.82494453234784,0.9871081600101578,-0.6476960270215859,0.5683057416898039,49,0.0,0.021542277545629356,1.9611956578648186,-0.731302307591485,1913.143705479556,430.82494453234784,334.9715025806622,0.0,56.65332712416949,116.03285903834033,40.32983531132722,34.31285840623364,49.44204208420329,37.62358281022837,39.70662861548067,42.642849033478875,36.521178087294615,52.817232673426986,41.9051308703158
3,1792.6093797556055,475.12662686074435,0.4495216985362604,0.7931648853151736,0.5926964950526541,49,0.0,0.014268531323917446,1.8811296344606112,-0.6860468128937249,1792.6093797556055,475.12662686074435,681.6811015409397,0.0,0.0,116.09870769383028,40.34837127589712,88.00537980389676,80.03959159731352,88.18024495953244,103.89924723445642,77.7065200327861,76.1575045505343,91.97056226480214,75.72205109761805
4,1251.62440252446,630.872813672666,0.422998489927064,0.4972835464113682,-0.10628529310567364,49,0.0,0.05212883065415302,8.750220229400147,-2.355047459187102,1251.62440252446,630.872813672666,948.5134877462035,0.0,0.0,116.3946494496383,40.41315224099006,130.71424248209297,119.28991753208417,132.64665030726223,117.32121786249489,105.54367091967978,108.6291924756041,122.9575070265445,111.41108914044104
5,1516.8096169624812,723.5370449012238,0.5646926123739254,0.15519863311411441,0.05677049452129226,49,0.0,0.3896078291663504,60.76659375823416,-4.459162232160737,1516.8096169624812,723.5370449012238,4593.557226032783,0.0,0.0,116.24955862050348,40.45190855168518,562.711306845827,662.5819577079346,538.5944080538432,586.9478217276085,555.0700851483225,573.9301235475702,581.974557745508,531.7469652561674
6,1941.2676683153509,775.0335442165641,0.6540299962375185,-0.029884935396071954,0.08916548735718892,49,0.0,3.958738000864478,566.7917376708031,-6.883558776882578,1941.2676683153509,775.0335442165641,40301.459658216394,0.0,0.0,116.01708744964115,40.47322353986998,4810.239820941717,5165.999219917085,5117.0168619445785,5208.261593996619,5323.290130026763,5217.699368770695,5172.113314227184,4288.162071152769
7,2670.978208992398,789.5479941395226,0.7249884828268078,0.3221788827214439,0.1697589453742553,49,0.0,0.01027186656603727,1.1710027919426356,-0.17139482633128134,2670.978208992398,789.5479941395226,206.11957639550047,0.0,130.32981321841456,115.61737285650034,40.477939548616426,31.462141235169653,23.63402737004847,25.25435078094104,21.458309839443594,25.304954547992267,36.499594738940054,28.614883649663334,13.89131423330209
8,1661.4855143784596,796.8934022532416,0.6692117100405408,0.17589886918825282,0.15731895129531773,49,0.0,0.007990772285894045,1.1539391451833143,-0.1554572655329104,1661.4855143784596,796.8934022532416,134.30747400528628,0.0,0.0,116.17032610805636,40.482476796441,20.007011583215604,15.331676388738037,19.38418326985019,17.028986671339954,18.23774695389955,12.344914470597423,16.28073777289101,15.6922168947545
9,645.8143145632997,887.5416591669963,0.8483350394409337,0.05571800035824923,0.5276157738978412,49,0.0,0.020933248193804682,2.3062351933926593,-0.9072589880819515,645.8143145632997,887.5416591669963,274.02039563579325,0.0,0.0,116.72699321935414,40.51907044836126,32.407607351916276,32.15082719265938,35.621362917503546,40.19815884409938,32.364140583544604,38.50442691236668,32.10141716462538,30.67245466907801
10,2859.885075394685,912.6716423549661,0.6143628104291184,-0.03363908168946297,0.5116449178873287,49,0.0,4.660565323873632,722.4511459612745,-7.147021210727875,2859.885075394685,912.6716423549661,91155.78336299874,0.0,24.228447392561772,115.51337605921525,40.52866680042714,10363.771628471975,19159.818639674697,334.9959417518316,4976.0647392683895,27135.966245948577,16849.8706540199,4656.211157605359,7679.084356258007
