id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1486.1645636986275,42.92104219451057,0.5810281786170067,0.5936413325747512,0.4183774709047259,49,0.0,0.04244454079194676,5.520883409437437,-1.8550214394077569,1486.1645636986275,42.92104219451057,976.3273126017004,1405.0991620052193,1949.434142527441,116.2853915228488,40.262995882082194,127.89109952702593,206.81653573506276,145.00570035478665,165.05333149560136,103.75466495506657,74.31842880452582,100.62472082945303,52.862830900178295
2,1555.4923261171775,52.64801579239645,0.41923409839533865,0.893191286989443,0.03640157776284543,49,0.0,0.007322044104379218,1.1403767658542183,-0.1426209009251588,1555.4923261171775,52.64801579239645,625.8951989679185,0.0,470.2944588375971,116.24754052076713,40.26706244389695,116.21956077176692,83.6478849346145,60.35620019672238,64.5515648805034,81.84266381689696,84.06417814615253,63.851864411062856,71.36128181019902
3,1914.6482387284516,56.016771991364195,0.8292415558321818,-0.48325172546762385,-0.7185157467428102,49,0.0,0.009528601051254736,1.174648913685191,-0.17477020346995084,1914.6482387284516,56.016771991364195,315.3391762738936,0.0,61.53706047337515,116.05142868092669,40.26834187152936,115.94849062021228,36.17108094373284,10.290458251071634,12.151776605745805,11.33486941235676,77.5362086623849,10.332829893475054,41.57346188491431
4,1530.5523004871432,59.55585698226868,0.3637609798328302,0.2866312076075448,0.19308740830750512,49,0.0,0.007085990850683423,1.069913272511538,-0.07337143767983213,1530.5523004871432,59.55585698226868,580.2752067132091,259.1365602526039,645.5748114066477,116.26116008525928,40.26993666850184,60.06742677147774,106.50037906842046,94.80962731256726,73.98023719511383,78.66995433136722,50.01285508426653,48.638057807127176,67.59666914286879
5,1330.1843568266381,65.19662776637671,0.2714807047357788,-0.12639290402225326,0.27746065380616836,49,0.0,0.010911783722882512,1.4515756744304527,-0.4045992041582652,1330.1843568266381,65.19662776637671,1561.6699461213175,0.0,731.2888261596452,116.37057594178891,40.27219919387816,158.19022670776516,129.0403832960981,108.42476179372039,657.6343687631982,107.22636901168391,89.69690918334351,129.4461609640013,182.01076640150671
6,1253.397861458985,67.2680859592807,0.9846347621381791,-0.14357087686284578,-0.7150993917662387,49,0.0,0.020207820343501662,2.243042945195579,-0.8770939716111408,1253.397861458985,67.2680859592807,192.58492222125366,26.741907106392873,48.68713688979198,116.41250879451398,40.27300134321824,18.46913930738269,40.4558264655213,36.266700816811664,24.31663490509598,65.49799652155747,0.0,3.789311996827057,3.7893122080574986
7,1806.9096561819517,71.97980550850468,0.7576169060910034,0.3302082296205715,0.28408668191340747,49,0.0,0.011417167989198831,1.0863499354548591,-0.08992435723269329,1806.9096561819517,71.97980550850468,619.910150597993,0.0,500.095271114947,116.11024647210279,40.27506426194595,93.54897227281526,76.18928035454417,88.08284039964514,86.45840470083388,74.15129394154948,82.16548552949334,57.73493654270737,61.57893685640445
8,1172.8616991219885,76.7934426345165,0.9976729725615692,0.6427589324871995,-0.1578230108121656,49,0.0,0.016871332355781737,1.7863900848463445,-0.6299407489206711,1172.8616991219885,76.7934426345165,338.8373142578548,0.0,22.12177907619585,116.456500992051,40.27688963775841,23.048951680201984,95.11071056286164,72.63300517450298,17.864354566484543,53.07558966832596,29.807163824391374,40.6461157145247,6.651423066561678
9,1271.7809789033972,86.73091114452643,0.36215011579771506,-0.013553255586023038,0.3717535424426447,49,0.0,0.006146970379665919,1.4182311413117314,-0.3793675432946437,1271.7809789033972,86.73091114452643,335.4208144339957,82.20653892480388,165.89973401593457,116.40249211731825,40.28112576342389,14.703566510126713,15.314357000469517,16.544172454251317,67.34192090458552,23.74165491742702,29.205447991596287,107.7364354019269,60.833259253612425
10,1846.748250541609,93.76468204070015,0.8414028492948544,0.45327227248132684,0.1664288969661639,49,0.0,0.022185530006372776,2.0571521580806333,-0.7831660391187578,1846.748250541609,93.76468204070015,890.098087202834,0.0,755.6714292284397,116.08847272111596,40.28411701640078,122.20127555838828,92.57555652195862,110.6842114250054,122.2586942894945,105.79199554839414,111.77351863298492,123.97625223162267,100.8365829949856
11,1222.512348721217,102.1861611143428,0.8503882021973805,0.736420074733589,-0.01259296615118683,49,0.0,0.02284284136215349,2.280702113344395,-0.8951714124692909,1222.512348721217,102.1861611143428,586.5999853390119,763.5260850621423,1161.2067263945569,116.42941944528978,40.28751993541369,50.01016373726452,52.16240663454061,45.90377545243845,68.81913187660682,60.67230401275174,74.27584851042822,113.72021696622977,121.0361381487519
12,1391.3565519462363,102.84678342232836,0.3656952871212451,-0.7785607588226973,-0.17081619427267106,49,0.0,0.010480525347826584,1.0678442546703868,-0.071269788403629,1391.3565519462363,102.84678342232836,877.3986722367829,0.0,737.8192398545154,116.33719868881252,40.2879224616882,108.64764022194537,120.69562944050543,107.9267974125351,113.12792035740543,119.36514198869628,118.74531901876487,105.18074062766871,83.70948316926166
13,1137.9487946272586,102.77214340497717,0.7979572053502911,-0.6388601986922328,0.04867746655625492,49,0.0,0.008902529881748453,1.075270475348619,-0.07879430289967773,1137.9487946272586,102.77214340497717,233.70834564586937,18.444246953430763,118.14437646947904,116.47560787128693,40.287672789722755,29.447301997235833,25.483622230408365,11.914576775911016,22.493452269820082,28.724041194905137,39.507388600448756,49.59364074986508,26.544321827275095
14,1353.8650025824065,102.3895563457656,0.7287475601079775,0.41878889260902985,0.5807054388810963,49,0.0,0.010317953489085116,1.0069489913221237,-0.007518678001685141,1353.8650025824065,102.3895563457656,805.4331024775838,0.0,676.4301182517618,116.35767601314619,40.287710030287315,83.09426759360684,112.44673980427959,107.20797862687097,89.27463144478341,128.85402161281863,90.98264494729528,105.12425608826669,88.4485623596625
15,1340.9353738212128,118.34294351121868,0.2477773822065514,-0.038648284489611696,0.35497471009712606,49,0.0,0.011821536999177746,1.4036539118701794,-0.36815010087125294,1340.9353738212128,118.34294351121868,1044.290004098626,0.0,889.3037499384632,116.36475220975072,40.29434806924108,132.71069929998419,145.83156536159046,149.44440078812437,131.61339243948512,137.29616156846174,130.58608614241274,124.02569352545291,92.78200497311455
16,1579.4500890140403,122.11254603240883,0.4770649238211154,0.017230780237135285,0.006539981121257137,49,0.0,0.013060835055424845,1.5745852105154685,-0.4929154199025504,1579.4500890140403,122.11254603240883,780.3348878798865,0.0,628.656588631708,116.2344639271178,40.296004523613504,96.31222693375338,97.38382640529538,106.79475444665451,92.4761190927504,100.440645947431,108.49813291927933,99.1996314798594,79.22955065486317
17,2105.9572726047727,121.51413489321094,0.7166145760954279,0.1725363675182351,0.19530068143619334,49,0.0,0.008570288753224523,1.1551347633649824,-0.15658163496786962,2105.9572726047727,121.51413489321094,287.9777326611945,0.0,139.73279118367543,115.94685538199495,40.29542761255004,66.8152481529763,42.76622983387604,27.477173333807613,39.31561557813209,15.403144014646628,21.210459662190857,31.835087193862673,43.15477489170231
18,1925.2348953830738,126.39517201410864,0.4885708612824344,0.6748187766771301,0.27201868548446084,49,0.0,0.31139428584355017,42.91495115107811,-4.081521556289066,1925.2348953830738,126.39517201410864,6706.9767787515875,0.0,5815.226601464807,116.04557009422446,40.297653850569866,761.5516140149798,886.6106995660249,820.3194981825347,812.2229905257317,903.7200056503784,893.9343864999037,884.1901143601998,744.4274699518342
19,1250.184493691458,129.93264081465412,0.702157398042419,0.9793501623380982,0.3541867054690706,49,0.0,0.01188818017912217,1.1952202928865256,-0.19361989536050356,1250.184493691458,129.93264081465412,638.3201296949777,82.15818687693849,608.4280681854393,116.41433837239677,40.299105436128,87.40109828744072,85.6563786893104,74.06278975489086,88.14234487071597,74.4937893206928,75.71142034350811,81.68216466540275,71.17014376301604
20,1110.115754792981,135.6071529505661,0.23764998710064408,0.6892179739071163,0.3920616351663831,49,0.0,0.006041154478119081,1.0562153741617204,-0.05938121186008744,1110.115754792981,135.6071529505661,677.772436905637,0.0,497.6236354514267,116.49086481523466,40.30131824623873,73.07181863461074,95.88393509678959,100.0181914135714,92.97490481075587,67.34600731532674,91.73912392814668,70.62524069471634,86.11321501171959
21,1966.7690879198394,135.49590732193997,0.38034554585342123,0.8241523990490608,0.24347155168175888,49,0.0,0.16218468166021854,24.041552685252537,-3.4524062811285243,1966.7690879198394,135.49590732193997,4201.559805180443,0.0,3626.5335353879796,116.02286974570468,40.30140849921172,515.296424587762,543.0459165206607,532.198554633134,535.2362359078827,545.3785576797454,545.614770779538,552.7617910679102,432.02755400380977
22,1904.822432686668,139.82066056314324,0.7299560279927717,0.6030834315299495,0.2522707788316873,49,0.0,0.02035818200393237,1.5351652977980421,-0.4653878616772572,1904.822432686668,139.82066056314324,1088.5974863507247,0.0,941.9555273768256,116.0567069404108,40.30326363830611,140.829211275334,139.6136731630631,127.83426655058409,151.99886845596598,149.68739700506003,133.34351592996683,132.13564100451038,113.15491296624022
23,1600.4880482700014,141.67536762893633,0.45615383395597925,0.23588590931868572,-0.13003760196682576,49,0.0,0.013280874139457057,1.8534786922808162,-0.6699689942872302,1600.4880482700014,141.67536762893633,746.3765155930886,0.0,325.6372730172439,116.22297165651844,40.3041553387964,84.52645815108794,90.40772678343038,91.23046077305233,109.85701100992223,106.17860065432578,94.39037920524768,94.59400010047324,75.19187891554897
24,1573.660247371255,142.0014697004635,0.4270295817652409,0.32758558969352936,0.7993115140950663,49,0.0,0.008849637177430016,1.0432661301705182,-0.045987770398961396,1573.660247371255,142.0014697004635,696.6576179957209,0.0,312.3736748428239,116.23762852770152,40.30429027376575,87.50112231059146,99.20938433447277,91.58371530238607,86.11477586113993,74.96550013390524,94.61512770472763,98.4569823411342,64.21101000736356
25,1483.6049860126748,150.6932266363748,0.6154525170495958,-0.5247590672130348,0.524566856058225,49,0.0,0.02335723146632187,2.3732292515541107,-0.9383492316326181,1483.6049860126748,150.6932266363748,994.4159789951609,0.0,347.08763893546006,116.28683199000507,40.307894800103405,111.60456065359448,144.1424300861134,98.84473511777787,132.74042389416854,149.67197559551403,125.2791631660669,127.21092639191082,104.92176409001473
26,1797.9029472718444,156.34542535154853,0.8920453677949746,0.47489591097940675,-0.004033319814376175,49,0.0,0.01327229491768561,1.1796759448894178,-0.17940680920921848,1797.9029472718444,156.34542535154853,686.4681123934815,0.0,310.610303457247,116.11510815391979,40.31021710136918,83.61913122381925,90.67807994784947,87.45230112345124,78.03624767350641,118.40864228283323,80.3193904109315,78.83871220792103,69.11560752316947
27,2128.093508579536,159.62185792361333,0.5192345392668536,-0.31602867789624906,0.3319452147231789,49,0.0,0.009742761411347523,1.4321945719488338,-0.3900050585180004,2128.093508579536,159.62185792361333,610.2212256795547,0.0,441.84292084103186,115.93469491081024,40.311274464623374,71.17703494817454,117.6417236272122,74.13651699042663,84.91289875168675,68.36497817362664,93.18434381171684,49.80751408509977,50.99621529161131
