id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1326.4886760811564,537.2150461354956,0.4903516443031106,-0.11134236703193844,0.07811347394424091,49,0.0,0.26532045845081215,42.69833765965475,-4.076027418283153,1326.4886760811564,537.2150461354956,5571.067647498814,0.0,0.0,37.07748244015624,-10.072934026845054,357.1311101746017,514.218155387186,495.0229509823428,532.1666887808492,517.8077173663077,514.237511892534,525.107554741662,511.5961760064553,505.17861804211464,533.5295928656444,554.7339380061629,10.33763325295281
2,1262.4683345971328,633.9934608639567,0.7432798465235791,-0.10546403356483798,-0.05805440276608856,49,0.0,0.013653935033366149,1.5487792812507417,-0.4749738256038164,1262.4683345971328,633.9934608639567,340.92965338528336,4.669511389529735,0.0,37.104557143015626,-10.03260146605035,28.714520120378634,41.157341114615335,34.22810708313143,23.69949566650324,24.54386224765426,35.353983811047655,32.25253970653922,23.745876717264306,36.5263603099618,32.01140828817602,27.687516574140552,1.0086417458708712
3,1060.5048609927169,843.4155584017734,0.5395511486046043,-0.13563951071390662,0.0933598671116579,49,0.0,0.13208520438275373,20.564752006668456,-3.2828086916413297,1060.5048609927169,843.4155584017734,2495.64140463744,0.0,0.0,37.18995323626244,-9.945298867960647,177.69255317249383,256.73903607596225,255.96150965596593,213.22513437611497,235.3540925127047,221.13094235397836,226.3722712496881,213.33046827119472,229.26472952931863,223.78153897377996,235.49148332392178,7.297645142316723
4,733.0689801710148,877.4827382656972,0.4230926249362842,0.3091399019442487,-0.03719572115947674,49,0.0,0.008624790446903665,1.464586163949993,-0.41428731752312287,733.0689801710148,877.4827382656972,251.63838375859456,0.0,0.0,37.32844496605119,-9.930982495826525,13.815352483443139,20.26272822730993,23.85122267797813,22.462399966542172,23.908196582166347,25.733519413807198,32.16199042966217,18.68556839979698,18.089289271148303,23.04321594188569,27.63285594872029,1.9920444161341695
5,746.2918355146218,877.802724458579,0.4874797775838174,0.045941845996631064,1.6355141302836858e-05,49,0.0,0.006879477834688541,1.1004121077743168,-0.10388840065599497,746.2918355146218,877.802724458579,196.10380353602426,0.0,0.0,37.32285179070071,-9.930855212851098,7.818055300595304,17.62645144098687,16.76962874096722,23.58344080692394,23.733168908534118,8.206559044795505,13.003197951253354,23.80393507284688,16.445511619108117,26.448192948432826,18.66566170158012,0.0
6,1698.3036098721295,915.7999308778108,0.21275587017246494,-0.6560017213814845,-0.9101657183242499,49,0.0,0.013434747964144853,1.9437717803808652,-0.7216131819031374,1698.3036098721295,915.7999308778108,1605.1092916053224,3.9606594336483374,0.0,36.92015838077247,-9.915214469166937,121.60231824831129,147.2975764379767,148.70001230488532,131.51456432911993,140.1746390745181,152.28006685747272,152.5534163359189,121.81094918778328,164.24958028268713,166.27844220804644,154.35129242050846,4.296433918094126
7,1705.08995588702,920.0507663266955,0.5143390909594749,-0.49900332377701045,0.2957618862353321,49,0.0,0.012052995230763584,1.335824864464889,-0.3143738074328773,1705.08995588702,920.0507663266955,1636.8330591825038,2.0214686756107594,0.0,36.917288130882596,-9.913442968156364,107.87860630194429,164.80432551806229,160.38999971499436,149.28372436632847,139.38415096602216,153.97160522250815,156.70016248856086,145.50485501027654,160.2234843842218,147.283350037696,146.5364778486963,4.872317323192473
8,1183.3901326099922,949.9601528974431,0.5965323560662369,0.029321596453319304,0.1402344052524981,49,0.0,0.013935233921352775,2.0890960346459377,-0.7998960118202735,1183.3901326099922,949.9601528974431,285.76580069675333,10.395904968061975,0.0,37.137948103692175,-9.90093790529154,17.261145067012226,26.614330210871515,30.851566510879238,27.358267316383994,27.944877987847413,28.44931976742486,29.214995000110044,27.043787547409586,34.521095890573825,12.876251923993912,23.630163474246686,0.0
9,612.4055091326019,1047.4605713503192,0.6922905997102906,0.3678849077591145,-0.018923761158826755,49,0.0,0.012372959805947171,1.4475564192633406,-0.4015887489559131,612.4055091326019,1047.4605713503192,371.3803114867224,0.0,0.0,37.37939541355896,-9.860102427412835,23.77260414108868,30.813190815968973,41.75239486017486,39.96265163732302,27.894757416243163,34.960962827476024,26.664678842131412,36.5668360835859,44.864793174962884,31.273269619217004,31.877745945561447,0.976426122989019
10,2499.7042026823488,1085.3642940377874,0.22176967803787087,-0.5018008142030193,-0.0447586052248308,49,0.0,0.005053011620411525,1.1848021035269598,-0.18411454142750416,2499.7042026823488,1085.3642940377874,1186.2659831548174,0.0,235.14394664225037,36.58126774260632,-9.844353969601721,95.16362898598072,96.01716388277559,90.35755987543871,105.07693608928558,116.45838564812306,124.84487552598438,98.32517002042847,102.76453193109349,108.5403687368555,102.19611794042663,144.57354246042416,1.947702058001119
