id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1921.73855190283,144.45331872876903,0.21377065107133847,0.027703893181261624,0.36256905449555515,49,0.0,0.008866266655825825,1.7932455493186663,-0.6340994040680838,1921.73855190283,144.45331872876903,562.0226435092432,0.0,494.36713332684633,351.2023596545499,-6.8936563515390485,33.33989284749334,32.84292300885581,47.834166068476634,34.250584986913964,50.93697523569401,43.97760890914347,51.36703841403997,44.910538053131376,41.21972929513424,36.444175944706124,46.38525923188851,42.76017114771644,36.53591629242284,19.217664073626356
2,1588.0033035741042,281.2308974552825,0.44291457903261816,0.37860238320204054,0.5316088772766024,49,0.0,0.00700607619158478,1.1752877238187116,-0.17536049964725636,1588.0033035741042,281.2308974552825,269.0502164943017,0.0,0.0,351.34241994721185,-6.836690373072115,18.192440839803396,16.204230951130288,24.154254230453986,31.691806570369465,20.198023639553618,16.406622596606244,20.3111649144454,20.762048883729594,18.164636079230043,14.761163704763073,18.2630733563535,23.52712839508663,14.150473171211775,12.263149161564666
3,2243.2038953894253,329.92154846318095,0.4936648042627625,-0.7059147814315235,-0.315688835418634,49,0.0,0.025966358077906433,4.087136356758357,-1.5285478176701441,2243.2038953894253,329.92154846318095,810.1949501791771,0.0,633.7424626431093,351.0674898026476,-6.816329631163394,59.46431575918433,59.17598406902779,70.42805275537293,54.289178783950376,62.58845734605467,61.60934344295946,62.105588783979854,64.31092947427067,48.18056761251927,67.60824870466067,60.904685518043195,55.95423523900263,50.60863027535805,32.96673241479319
4,1777.0061992500052,459.4918913347546,0.5873577408631706,-0.10434515935479116,0.0842828597885689,49,0.0,0.01042432687898145,1.376993545471005,-0.3473297613668996,1777.0061992500052,459.4918913347546,386.28902528635615,0.0,0.0,351.26311904805823,-6.762415344823416,24.67494181253099,27.027962696156386,31.242087191058193,28.409116785170625,19.48431894029789,35.945697778432944,29.38317057031326,30.682610934550667,25.233824397202483,27.728164717756748,33.42115608096012,27.887945792208452,26.57499079916767,18.593036790549725
5,1758.0449713642495,468.32454634819675,0.8371326839152897,0.17481009251953933,0.19486549919755644,49,0.0,0.011150007384060618,1.3148423400445592,-0.29718420154429326,1758.0449713642495,468.32454634819675,227.25348823034312,0.0,0.0,351.2710750913897,-6.758736463588963,19.25493650925563,16.87910069874218,17.011730766717307,17.522194107553943,11.000038886491689,25.297977559846714,10.181582514565855,13.197173852420038,18.229681301885464,19.672433122788064,10.223655114147839,20.365820313553083,14.132600570674384,14.284562911700945
6,1500.328517353996,489.6599104025226,0.3417444911241639,0.30294105275075867,-0.0638743544872258,49,0.0,0.013431559381881083,2.4200981782785504,-0.9595824618722898,1500.328517353996,489.6599104025226,608.0848703504695,0.0,0.0,351.3792039973787,-6.749849976937326,36.93997210370178,50.9291560658269,51.709042665537055,47.03515391887817,48.843974680743045,38.060462681959514,42.085058073837914,48.3747457569796,38.618077028431486,35.703904619644874,51.16158776634392,39.2172415480007,49.97384923767818,29.43264420290636
7,2112.138226816078,600.3191988964563,0.43040488346756844,0.03563022549709478,-0.06101509976490041,49,0.0,0.02237076073991737,4.051759708494092,-1.51910920353608,2112.138226816078,600.3191988964563,626.0655370130364,0.0,0.0,351.12253247062586,-6.7036998452799486,48.736143770461055,41.98035512816053,39.707795448304736,46.62459493008942,41.19417297979962,40.86935128983421,47.3780016756978,52.22466590459729,51.26946512177484,46.73985506334386,43.03863505007419,39.33237342459206,51.63824780092102,35.331879425385836
8,770.0605031419209,636.4733369228626,0.4825940851730997,0.03289383060497053,0.2514122791838528,49,0.0,0.0072380340392106095,1.1292040333661704,-0.1319310517990156,770.0605031419209,636.4733369228626,263.9023689692157,0.0,0.0,351.68555078514265,-6.688560483123263,14.954003443115809,18.338728969383688,27.73888607343183,14.469881361632265,25.245404494736704,14.254145954934266,19.5345401406219,16.54343268137476,19.74858695856817,16.7102444234473,23.5078077767034,21.414228101287037,20.37896630959632,11.063512280382236
9,970.9818691482708,653.2778254996286,0.7068190666176023,0.1388405299430925,0.14608284153670154,49,0.0,0.39086676476924476,53.22681361573933,-4.315326170573642,970.9818691482708,653.2778254996286,6377.705856479888,0.0,0.0,351.6012607737962,-6.681611138551213,433.99434654273057,506.9756940881407,464.37467741944295,474.8757196113164,482.06899911980184,447.87830732635445,479.7259964404151,495.807350287483,459.27714181488517,470.808457921993,477.7138385103723,436.04264593577193,473.5853357116511,274.57734574953037
10,500.58249702748856,695.5861112394273,0.582870018806314,0.48641789420162707,0.16816298419003323,49,0.0,0.29399234526181905,42.00123488368854,-4.058155148333304,500.58249702748856,695.5861112394273,7166.977786786349,0.0,0.0,351.79857242796095,-6.66383968355067,491.3540405745633,506.768279762549,550.8279864959404,526.7242331458792,518.866336138474,535.418051248377,561.789418492561,552.6846200608411,492.2278293772174,529.6728462952325,563.7161045773788,486.528633099893,534.3596176328942,316.0397898845482
11,1594.1634122582482,830.8557430927649,0.2579166303495956,0.25923670466051485,0.22974884129612372,49,0.0,0.009725700414301278,2.10160100678194,-0.8063756695722428,1594.1634122582482,830.8557430927649,466.40374798210644,5.0,0.0,351.3398338012478,-6.607693558048816,30.024728026639238,42.92364794749494,33.575333674028904,32.471087539835516,32.71880866988711,49.15769057188007,23.19679662349865,38.031873744243164,26.569210151714973,38.06572686977671,28.169220294342594,27.862028648616782,37.26596332943099,26.3716318907168
12,1469.013847286617,874.8913107206981,0.6541418925954294,-0.07024787268293771,0.15487083870403495,49,0.0,0.028785765715916983,3.9146424857873012,-1.4817302630221958,1469.013847286617,874.8913107206981,652.5575519730342,0.0,0.0,351.3923253701943,-6.589342928816432,44.39124052669236,50.11375583250586,45.61249975834147,48.47133573539226,40.62571775576022,43.151601592613474,62.786641792425186,48.97787608450397,39.114363247858094,43.853661825471384,42.451872012737894,47.81990518105472,60.06881559316265,35.1182650345145
13,320.4950660989931,924.01995879752,0.348881435850893,-0.5904946958649987,-0.6707983292188586,49,0.0,0.011544143545464704,1.7587812885772156,-0.6130295914382943,320.4950660989931,924.01995879752,637.028003541724,0.0,71.40932243173799,351.87401358091273,-6.568590400696121,41.69107799417446,40.65090714984601,32.854586064506776,46.41533334030335,38.757275769509754,52.729165196441436,47.63996142462816,44.39587700298716,54.3007344657926,57.737759138631404,50.95344499357222,55.38030033938778,53.01782870504,20.503751956902946
14,1809.1922576432025,1040.2269790378953,0.604716166188263,-0.221471110343965,0.10984928027071261,49,0.0,0.010946337500438275,1.6494593745091213,-0.5433540588064887,1809.1922576432025,1040.2269790378953,271.23780205332014,0.0,0.0,351.24965548725766,-6.520450065271476,30.22683238413409,24.579269961699907,18.388960783427795,21.802032796255286,12.762361665301741,20.97650890848277,19.638265239984563,12.5514636036414,16.551751737055973,23.406251591174907,22.07347854661498,16.127200789835925,18.96977247008444,13.183651575626326
15,1085.5388476853125,1053.053855108327,0.34086945357942294,0.006768303116298756,0.07883262247426627,49,0.0,0.005469751031844289,1.0347111209973254,-0.037047792191433296,1085.5388476853125,1053.053855108327,253.80612447102442,0.0,0.0,351.5531350450497,-6.515067280254947,14.809407478711268,22.81526607963717,17.00108124835978,24.709603350267173,17.726733242750782,19.67967726232598,21.73385710211437,17.749364600700893,15.57564153037244,19.254090525764834,17.241306069893078,20.355118148296228,12.325678233576948,12.829299598253499
16,362.1418008456561,1054.9944041470553,0.6447664906005848,0.05907820288700013,0.14303023973536033,49,0.0,0.10683045236208374,15.062459735045659,-2.9447397474121546,362.1418008456561,1054.9944041470553,2128.1397289173333,0.0,0.0,351.85649327575715,-6.514039331353174,119.55491152255806,172.00738897489765,134.12984303324058,160.26494534621355,153.0886704557027,159.03163059720737,163.1712866755709,182.7317570937247,143.2090418447719,133.97822736651528,170.14122614593055,153.7348240863786,176.37972995741666,106.71624581720476
