expt,t0,t1
98.50840469643497,909815942.995,909816062.995
107.7014773778081,909816062.995,909816182.995
107.8224363373725,909816182.995,909816302.995
107.9397076954235,909816302.995,909816422.995
107.9711339422138,909816422.995,909816542.995
108.0311883625849,909816542.995,909816662.995
108.0357992719581,909816662.995,909816782.995
108.0065236568901,909816782.995,909816902.995
107.9839082442501,909816902.995,909817022.995
107.8931425776876,909817022.995,909817142.995
19.55791201895518,909817142.995,909817262.995
