id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1188.1704594220612,138.55861305710746,0.31450629141822534,0.7247716968063903,0.3656723811096269,49,0.0,0.009059005341336244,1.5448790997763453,-0.47223624442725043,1188.1704594220612,138.55861305710746,489.4321300435872,0.0,8.0,166.62473711075094,-0.4394085427752937,29.479544361365388,44.67783165179981,32.40435842787806,35.85139514031434,31.779683539077322,39.62522645908142,24.712255050375944,29.519490920020168,44.5841714552752,36.33639065938116,33.18529382292732,34.456678154385045,36.38557617363722,31.4036884249126,5.030545803156249
2,1691.187740471062,232.85971256314426,0.49853004165529696,-0.23579708682353712,-0.8027428380670444,49,0.0,0.010779755912057421,1.3570425429021442,-0.3314836572076171,1691.187740471062,232.85971256314426,670.0856381369745,0.0,0.0,166.4151527010952,-0.4001224666234469,60.49716489201381,42.594123513432535,49.96559137557827,44.90582982765065,52.105475982971214,47.241897492992045,44.91606305683385,51.979673003466296,47.17626032275098,47.07108174684525,32.3805122608248,45.92053338965067,45.47387871560737,49.261961689800096,8.5955908665566
3,1628.7438359573362,420.7318044323666,0.6739740951847234,-0.09351673060848843,0.0673138827052478,49,0.0,0.011239548642858319,1.5322164000488474,-0.4633002662279764,1628.7438359573362,420.7318044323666,276.4996851185295,0.0,0.0,166.44117028938356,-0.32184923630900514,17.517196706061007,14.41832810460694,21.692432221911965,23.601587385455773,28.465921639478022,16.700446331387415,22.835927503566683,16.596715788805678,18.30531300288473,19.035279762054834,20.369063686860564,15.721916985935037,20.216324889628275,17.74173900865607,3.281492101236542
4,1209.6792895737537,531.9202352330852,0.5097562772684847,0.02447412731359422,0.12508653838912417,49,0.0,0.04121031254178727,6.945807762250765,-2.104306898146248,1209.6792895737537,531.9202352330852,990.6895724517486,0.0,0.0,166.6157767972192,-0.2755227161799474,64.34902111564192,61.03630267205074,83.70062258596917,64.46373716842916,82.82376054128335,82.82579349110219,71.85350300577845,79.62589822901339,73.79564109928134,70.87826085470908,52.344175289496974,53.67304597481976,75.42236847294339,52.59873956433374,21.298702386895915
5,256.7235466162562,714.9398869175066,0.28207884466126215,0.7134548421583417,0.16096074826579532,49,0.0,0.006104544126775491,1.1961988229507712,-0.19450842683577213,256.7235466162562,714.9398869175066,350.821075203958,0.0,343.1513429906114,167.0128191171489,-0.1992599881461147,19.014308404096546,24.65236767709831,24.86068312753818,29.1705154726826,31.080855246783802,16.714920161021237,25.06493492955629,33.99754544741649,23.34047422729624,15.226470693430569,30.206604007376313,21.286402606659365,27.63658230551257,23.107597532941494,5.460813364547992
6,1119.2087501521064,737.0895120813094,0.5137920112550384,-0.034679272253134594,-0.00600361330258166,49,0.0,0.08996751414151065,14.766225875331331,-2.9231737685832613,1119.2087501521064,737.0895120813094,2234.142215303439,0.0,0.0,166.6534726588344,-0.19003970063650438,157.3036075098175,158.21144787279349,153.6531213170885,152.4479505463837,147.87842619627685,165.98024275288952,155.6546229821434,151.7486407823306,143.85821346925377,188.077176387419,151.76300060050232,163.74477242276174,164.57731715213015,146.52921340472395,32.7144619069248
7,386.3947703952692,749.9715123673061,0.3672246272154763,0.281369312402642,0.10356885020123904,49,0.0,0.006529034329049427,1.233284284412085,-0.22765799343705426,386.3947703952692,749.9715123673061,307.32283199096105,0.0,0.0,166.95879529299893,-0.1846663755010106,23.354571116787227,22.55017142064629,24.587652612906084,24.6555334578202,11.910544644622465,22.873649123664343,23.260937504072466,24.00189750121052,17.76772043672873,27.80221281033093,16.714528218319472,21.21836157813732,14.719530193367344,25.919846180924168,5.985675191423501
8,1733.9629647493944,802.6576511159622,0.2151020145007873,0.8076011372501387,-0.389228449897315,49,0.0,0.008166936747950673,1.0676680281525555,-0.07109059438763456,1733.9629647493944,802.6576511159622,1205.6440378790817,0.0,0.0,166.39732946731942,-0.16272172736663962,79.41878693732546,88.11674998681649,88.24213839226755,107.2054601001141,66.62790333453405,92.77013720866469,84.50914570723045,94.20447445714282,87.51195796015728,75.65005155237378,63.74728973821607,93.82561476081577,87.6929000307527,74.70831708671702,21.41311062595353
9,2638.27925632898,838.3139380554027,0.5648788639906929,-0.47845664658636067,-0.2975467565727223,49,0.0,0.008748796991209876,1.2374820445981627,-0.2313472655018733,2638.27925632898,838.3139380554027,315.1487842588333,0.0,0.0,166.02054369437718,-0.14786128524718575,27.455555756217752,23.265297330182655,19.330940663429118,16.942904661143903,21.923472597825572,22.440345033916245,23.561235245751668,22.80025246145573,28.335610132253258,20.62320527009529,15.312275950908829,25.39449971366092,21.873898177664138,21.83325354652517,4.056037717803088
10,1618.0605870588097,863.8932641147742,0.8143080708437095,0.40021265656451627,-0.07935481557634134,49,0.0,0.014826376927638878,1.1293982493913777,-0.13211777557260013,1618.0605870588097,863.8932641147742,1515.9441607325007,0.0,0.0,166.445621479532,-0.13720775880871314,99.57541726209051,109.50362867163204,110.9299611632038,115.60672562951969,115.51817253145246,131.47138828057922,94.64971274806723,95.73980705077415,83.39694093213967,109.3913694619232,112.13255767907305,111.75493545541983,98.3968768422078,112.28044235924673,15.596224665171254
11,1130.3660022914235,914.5956235216557,0.3351481021788113,0.09832604687762024,0.10634708161251903,49,0.0,0.009742220913519999,1.3095521321016395,-0.29280697995279015,1130.3660022914235,914.5956235216557,677.8574953971677,38.7423564508958,0.0,166.64882467443255,-0.11608166384480995,45.12199755535435,55.709945479504455,59.91502925396845,42.55504200316784,57.960559089270845,50.24960332694465,49.414114019612924,52.87182134177466,46.42713673455184,44.3519090141595,46.175598908873724,41.87778097705541,47.87211777250701,34.42404875244122,2.930791167980815
12,1208.2804094409648,925.5734611727333,0.5400700261342609,0.10799618468080993,0.3555218440299572,49,0.0,0.7007461570220442,107.79746269855929,-5.081521346723669,1208.2804094409648,925.5734611727333,16782.016049344627,0.0,0.0,166.61636103403757,-0.11150790165170531,1144.1196691719992,1194.5563749702233,1276.1853923327849,1219.0155058380478,1170.4046640285644,1168.2620418925815,1232.7309119334677,1186.783554882334,1161.193872338223,1179.7572996896247,1150.6963424509295,1139.4154842039693,1160.0782663411328,1175.056687685079,223.75998158566975
13,1308.3561180803354,929.3030739445187,0.3990588593766593,-0.018507366475871204,-0.13717085445966637,49,0.0,0.014422832010573277,2.0768265787870472,-0.7935005829117813,1308.3561180803354,929.3030739445187,862.4205218673446,0.0,0.0,166.57466351520583,-0.10995413900111052,60.85041140788816,65.29018968327469,53.40486083428307,57.991122523320996,68.54794825184663,53.622823705936185,73.78435598515864,60.964201657398,53.06892762700117,63.114006912417956,56.72849103665282,45.66626618264072,57.734243061652776,80.02612055073138,11.626552447141416
14,1564.3322169875764,987.1546507785661,0.5160415276448299,0.5663934831138384,0.19298232560178533,49,0.0,0.010340824810754051,1.038332501044957,-0.04084112040375691,1564.3322169875764,987.1546507785661,1535.860323301197,0.0,0.0,166.46800808302265,-0.08585008669848992,109.70985281186992,116.38382938796967,106.2772453559094,103.38626359472755,114.60687433109838,98.26084615250068,118.50437567780233,117.57477887680555,89.85226043748554,113.18285017961496,100.89466113124692,108.46973758126721,99.79435739720503,110.44174463568565,28.52064575000837
15,1556.0704811043095,989.3717387429901,0.6677426959375129,0.20813132452650998,-0.14092466874754583,49,0.0,0.01797054349960996,1.9706423562378401,-0.7365195327864059,1556.0704811043095,989.3717387429901,1765.2426721330653,0.0,0.0,166.47145044318307,-0.08492631689524885,120.66360475489884,130.65054530019722,125.03329857939161,123.33184263824839,129.87953570870005,101.9095490679394,136.10097854050412,132.34695255523394,124.53488362292211,129.87549300634242,127.53131527863573,116.98069163608804,112.12280241557423,115.15181751983916,39.12936150855022
16,1577.0773133366865,1040.5671405567793,0.3995183648688976,-0.08501274253014304,0.2949984807613999,49,0.0,0.013234007065516952,1.6938246636565586,-0.5721711307666651,1577.0773133366865,1040.5671405567793,1866.3451615689658,0.0,0.0,166.46269768455537,-0.06359528999098686,123.22272090433478,131.89573180408738,135.45644957001127,148.13274343482487,118.01919768226239,151.8746241840277,126.58753065025749,124.72589281204289,143.5396978688457,128.06702701899434,132.4213540152024,119.02299663450194,106.70437528366334,145.75478320773615,30.920036498173133
17,1605.5303263965843,1055.2011868431337,0.5060739327166573,-0.2168366127173162,0.1293563633805159,49,0.0,0.01774659998927549,2.056675148118224,-0.7829142507231883,1605.5303263965843,1055.2011868431337,2287.119304775292,0.0,0.0,166.45084235286362,-0.05749787006962207,161.53112330844397,176.7419708550842,159.63085880449825,176.16590678135697,127.26857641774578,149.86333331172085,189.07444398464224,148.93825611038582,163.82020736844515,181.46369399809782,152.03686334450828,144.29864536772374,145.7349722989619,177.51393342579954,33.03651939787774
18,1594.5364941660475,1059.3933888926506,0.6954723276007218,0.693638194262843,0.4900864276988221,49,0.0,0.013112514317311879,1.068872389203542,-0.07231464662136229,1594.5364941660475,1059.3933888926506,1923.5056072378875,0.0,0.0,166.4554230828047,-0.05575114645898082,111.18201075961952,128.7290297748442,166.10527170893175,139.76216858164867,136.6053465329571,119.7491806504986,152.91653395703912,125.9366103823611,134.04965051550462,124.85969179486291,159.0873156923947,124.8219734770214,123.3185635421153,146.5399905311735,29.842269336914924
19,1605.2884736920287,1061.5368325290422,0.4171105306353933,-0.25602019120852937,0.12950700949723204,49,0.0,0.013663921008460686,1.0824153749533505,-0.08598488120686294,1605.2884736920287,1061.5368325290422,2925.164917898399,0.0,0.0,166.45094312380985,-0.054858058737311075,227.64772304207742,222.49427760808862,217.9197200328657,240.85998316853716,180.25125301473582,190.42689867381088,235.83048607276532,182.43822540919138,202.05620064704817,203.74815248040463,213.16781603468553,179.0908878106547,169.223571034006,212.52371448755417,47.48600838197375
20,1574.4999552861673,1069.1198527905922,0.3731108392956084,-0.5532560400454105,-0.15522156530581555,49,0.0,0.012511866742749523,1.3497254757188037,-0.3256136128961576,1574.4999552861673,1069.1198527905922,2108.3834266311096,0.0,0.0,166.46377158212968,-0.05169851392834352,134.38572923322496,146.16548218633204,158.61239071698827,139.80062042869997,150.20726058782967,166.60499469892952,148.9835843985869,160.7161305337035,150.8454409108612,126.48936490725248,139.66520048471705,146.24276674330733,150.80714452087182,156.76109745634272,32.09621882346167
21,1595.1776722016575,1073.6932541496635,0.32682590589982435,-0.13254273601433786,-0.4485016484955849,49,0.0,0.008963264479314977,1.0893321865730634,-0.0929008398776773,1595.1776722016575,1073.6932541496635,1779.0887130594092,0.0,0.0,166.45515592791529,-0.049792959126719834,122.03158643188165,130.79220200774353,136.35814783970204,141.39854595066075,131.08509193001098,127.02226584494426,124.18438855286834,126.07980358139187,121.51538517028395,107.71091157041224,98.76585290754424,117.79258231391879,135.85579202419714,131.169883796435,27.326273137414443
