expt,t0,t1
96.4719197232708,823627571.995,823627691.995
105.7598116179082,823627691.995,823627811.995
105.9625846617356,823627811.995,823627931.995
106.0801938153451,823627931.995,823628051.995
106.1512097015887,823628051.995,823628171.995
102.2162122059254,823628171.995,823628291.995
106.2360808356559,823628291.995,823628411.995
106.2364749304742,823628411.995,823628531.995
102.2061346384308,823628531.995,823628651.995
106.1710664505012,823628651.995,823628771.995
106.099729658477,823628771.995,823628891.995
101.989500716854,823628891.995,823629011.995
97.8297227967285,823629011.995,823629131.995
105.5852332433617,823629131.995,823629251.995
19.95033603770172,823629251.995,823629371.995
