id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1753.8103766937286,39.748851560775435,0.7857269393721013,0.7982994960386596,0.3404040261186002,49,0.0,2.9863271559185245,422.6831443632943,-6.5650373237601105,1753.8103766937286,39.748851560775435,41895.2620617917,0.0,34.949094142334474,239.50739608895424,26.910575615889453,12709.68794907352,7050.046650834484,617.9534754986512,3063.714748906775,12950.407247256662,5503.451990221605,0.0
2,1746.6882730684292,43.980087349683494,0.9572390463093842,-0.5559559272850076,0.0017114044243262318,49,0.0,4.966727226553965,564.5875601260235,-6.879328262156803,1746.6882730684292,43.980087349683494,68436.00631302214,0.0,53.414216683161825,239.5107226888186,26.912340043122192,28722.63366472159,8698.30498627944,4014.305844026128,6050.153353959623,18855.331490079763,2095.2769739555906,0.0
3,1882.7863082352796,50.54264547974529,0.5527266954838717,0.1577138808231906,0.04983738957163234,49,0.0,0.17851437358734293,30.322620341191474,-3.704416820776392,1882.7863082352796,50.54264547974529,3901.634564061603,0.0,25.885756788490436,239.4471288572468,26.91502924615797,523.4832792009561,538.6489912712424,1891.6296679491204,381.63411063008084,264.71270249150876,301.52581251869407,0.0
4,1419.2762585702665,199.25358314258338,0.23912153944831033,0.6394731763068121,0.9617374365970327,49,0.0,0.009622521884704744,1.4697126800843283,-0.4180811027715778,1419.2762585702665,199.25358314258338,445.1814214319185,0.0,143.84750168026432,239.6637529932443,26.97702095206837,76.07061233921519,54.06859715278356,68.83508833639692,82.8322746080945,89.76746228059206,70.49271657844525,3.1146701363910054
5,1282.460476583435,286.5418928228864,0.9976365266444556,-0.07545239765035336,0.5429137653538013,49,0.0,0.026704607710620998,2.167615520231272,-0.8399556298021065,1282.460476583435,286.5418928228864,426.50817371657826,6.43793175937707,0.0,239.72776534012485,27.013334739833695,71.70828110150217,68.75607224838929,85.90249143016108,68.29921933550719,72.15224887898599,56.755295307028845,2.934565415003724
6,1902.289138528169,308.14449513343664,0.9314533886157778,-0.1339227720433068,-0.4684123575359791,49,0.0,0.011422320353100366,1.0911988593627309,-0.09475975835448168,1902.289138528169,308.14449513343664,153.98456605459495,0.0,0.0,239.43787893741055,27.022342767461982,22.442567129954227,27.412399659636037,31.87768612400573,28.211398674593813,18.678904666237315,23.864565944975368,1.4970438551924756
7,1249.2175080066688,335.013808460736,0.6467025253481701,0.1928273377140139,0.27034971263469565,49,0.0,0.025247273201534262,3.662572386838686,-1.4094655420360906,1249.2175080066688,335.013808460736,226.8358257184281,11.4579865684436,0.0,239.7433420553096,27.033512326629328,27.84563796935,47.37615878818873,25.086784862251697,44.62769162852766,47.46438258503618,32.98739630743298,1.4477735776408218
8,2129.6969091972223,425.82316728594725,0.8995313759473992,0.3526348291955235,0.03907643942075686,49,0.0,0.031226096970790634,3.4243053470085125,-1.3364312099662161,2129.6969091972223,425.82316728594725,314.89992041882715,0.0,0.0,239.33140957786162,27.071225134433263,53.72460659184809,58.14961696964261,54.200752394829635,36.79852906452598,43.72632629815456,64.05033124244707,4.249757857379225
9,1030.5082369872073,440.81518082787846,0.5385496682138403,-0.44966539451450427,-0.6356557351707636,49,0.0,0.006518527904750607,1.015545535621945,-0.01674850331556247,1030.5082369872073,440.81518082787846,112.0189451175554,0.0,0.0,239.84574975084143,27.07743656992685,13.33552836847404,32.066181405717046,14.823643922540462,19.6170354346111,18.98427367524682,11.774269999095846,1.418012311870088
10,1875.2919333526647,448.8310444061826,0.6809807913310636,-0.43710802301756296,-0.13749679447092333,49,0.0,0.008514744264448999,1.1150395659993928,-0.11822569534461494,1875.2919333526647,448.8310444061826,110.30386342647364,0.0,0.0,239.45043736199165,27.0809694069936,4.396141797577496,22.36541806824838,16.51837297016379,25.258312210401513,18.568962510377986,21.63604960991607,1.5606062597884027
