id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1474.3900699117405,90.93812546723349,0.7277186887097092,-0.4437817276485835,0.19608566110298906,49,0.0,0.015809471052347052,2.1081591904300954,-0.8097585051024943,1474.3900699117405,90.93812546723349,2076.2989485353064,0.0,160.22145504290734,239.5523819916776,26.930546396100944,38.07976576101769,1429.488462104616,56.631141108940355,412.99173840096694,60.74409626292163,78.36374489684354,0.0
2,1215.8864198005795,98.61742050929908,0.5831863880891979,0.002731076875717765,0.8383093748158293,49,0.0,0.007396288582446736,1.1480001398369084,-0.14985485240748694,1215.8864198005795,98.61742050929908,214.06408712162522,0.0,112.35990715264442,239.67319043171963,26.933644104798752,28.795397782705564,39.818447835537775,44.51153563526476,30.11033154707585,38.95219158311366,31.876182737927607,0.0
3,1278.089839971259,100.55507470362566,0.3065054329685744,-0.41447376964214455,-0.5857237104070836,49,0.0,0.005489083115682157,1.1679142026365275,-0.16852734947063736,1278.089839971259,100.55507470362566,590.8092135649165,0.0,351.3287217505904,239.64412206129597,26.934485210283118,146.95420592594462,88.32034899445856,83.27221347075145,65.79418856390431,102.75891553769051,88.4989156956785,15.210425376488457
4,1538.3286272073747,103.753767519381,0.32310275512283,-0.0765140959919097,-0.6702273039113772,49,0.0,0.005680329414387788,1.219883236761746,-0.21579565853755606,1538.3286272073747,103.753767519381,372.0297628056021,0.0,225.97907887734397,239.5225036796193,26.935894872418796,55.871029557169514,63.884907212715206,77.39123246957811,65.52469823013081,58.78261604283975,50.57527929316874,0.0
5,1583.9679361706446,107.11919712651817,0.2354567642096976,0.14956142049251048,0.5388318486368189,49,0.0,0.0060053877082838075,1.4843674098786963,-0.42885352650454567,1583.9679361706446,107.11919712651817,598.688316731015,0.0,255.74796999508155,239.50117460899042,26.93729973384034,109.92322119862945,181.56542035353283,57.37667023346778,94.52804736173731,63.38611976015878,91.908837823489,0.0
6,1612.0160312934552,104.61352305379359,0.9230981507308502,0.680826647465602,0.448737905190634,49,0.0,0.022336125895933687,2.5615775304568817,-1.0212687626625048,1612.0160312934552,104.61352305379359,300.6186140962161,0.0,104.83243819578081,239.48806643735315,26.93625593460971,33.04693872386772,57.94343527472083,19.730412510701722,118.33569897823895,35.3553197099465,36.20680889874032,0.0
7,1455.0543794624011,111.05506902820188,0.2578762423063394,0.6449255705619572,0.7047671958845453,49,0.0,0.005984484734797744,1.3482363996183502,-0.32441512005395157,1455.0543794624011,111.05506902820188,475.55309313409873,0.0,303.70706154630375,239.56142308629697,26.938923412667734,84.25560486295757,98.55411103452002,81.8684583291863,92.1636968143296,57.81924653681286,60.89197555629233,0.0
8,1303.2678519470967,120.14917550618645,0.6850451992645167,0.051711963306314765,0.6704302169094268,49,0.0,0.030296385756027784,2.4907695449678666,-0.9908338672367206,1303.2678519470967,120.14917550618645,1691.8912435995303,0.0,1218.782758578484,239.63236580522104,26.942660444102387,244.9904219551455,255.2926631286653,248.91229012926024,280.620317721973,374.070332394194,279.2273131772098,8.777905093082175
9,1674.1162996586615,123.17043893949499,0.29711862746954504,0.8164850555335614,0.47203989621945047,49,0.0,0.005873349063030977,1.2436112158169226,-0.2367115754539277,1674.1162996586615,123.17043893949499,350.57001540397187,0.0,220.86646902883865,239.4590418669937,26.943983008478998,39.55272353427539,50.46576859483567,85.90333596394171,47.0083459277606,63.72879125937861,63.91105012377981,0.0
10,1571.1116210301157,126.23113584215199,0.4852615345246818,-0.5852059081337602,0.43867527113178734,49,0.0,0.683357682789567,59.0625757956213,-4.428280957970868,1571.1116210301157,126.23113584215199,33231.080725654654,0.0,23459.836607233352,239.50718397329666,26.94526165981513,4983.008715419975,5474.489607186632,5474.692496641983,5374.233543781518,5360.81998295369,6407.741377460654,156.0950022102046
11,1569.5124175298495,131.7388585218091,0.40604960335786366,-0.19469765751415014,0.9233913468516719,49,0.0,0.5866349830425998,51.807678425627095,-4.285985328453298,1569.5124175298495,131.7388585218091,31566.552075936317,0.0,22651.446605226545,239.5079317128658,26.947556207072356,4485.020445397211,5173.630667825017,5154.8713174124005,5286.154799929546,5484.435796520791,5840.518783432526,141.92026541882453
12,1681.039135052698,142.13525885494872,0.3805034455963934,-0.6148334226606665,0.04291352253975523,49,0.0,0.008609845480544593,1.1696964543851835,-0.1701829336618204,1681.039135052698,142.13525885494872,646.2844741610661,0.0,463.6565683119526,239.45580360420743,26.951883293018497,96.83607603110502,133.5896557847158,121.65869429751152,88.92323644828153,104.98702342027674,94.74654640449688,5.543241774678528
13,983.7627864358246,142.649895512204,0.7386125825817726,0.4819599309020521,0.4080979013551248,49,0.0,0.01120862702747972,1.512221918203793,-0.4490388211326815,983.7627864358246,142.649895512204,501.11562333994993,0.0,140.6052958535253,239.78171553742007,26.95180971781201,40.536257354156454,52.62962419191355,38.59252958364628,145.1931003127064,114.31514120997213,109.8489706875552,0.0
14,1621.9299478204096,145.05312510761706,0.48211061854648246,-0.24893573556913398,0.8912787268455766,49,0.0,0.4406424757562568,43.880697484917434,-4.105683805201273,1621.9299478204096,145.05312510761706,15556.041311728906,0.0,13018.551558266492,239.4834317030082,26.953103576767205,2397.473625584466,2703.1572055904317,2629.8631214907746,2608.83276496454,2554.6928326276075,2603.7646544032277,58.25710706785996
15,987.9715335503046,150.6950342786532,0.3946511964678285,-0.20954585294292613,-0.08992691099508056,49,0.0,0.030002525379846576,4.426285691345397,-1.615098604282328,987.9715335503046,150.6950342786532,883.3142233089881,0.0,402.57511027188383,239.77975706710103,26.955165427105225,135.01314784279242,129.1510209401531,101.50737981410164,168.23310615537426,184.3587863374002,165.05078221916642,0.0
16,1090.7222895909665,150.83562060199822,0.44065049351951446,0.4040224487798034,0.38747239806289324,49,0.0,0.006943507314099695,1.107121178898054,-0.1104878969269466,1090.7222895909665,150.83562060199822,671.6034872529258,0.0,322.9152802037237,239.73172993904402,26.955312834293963,52.02646200846653,100.65793421146294,93.27744383402111,238.28350948918936,116.36072901219863,68.77989826654918,2.2175104310381526
17,1086.4720903758543,154.2702401538922,0.5873126103600858,-0.2252789252299342,0.8875164683415385,49,0.0,0.010576201081930296,1.2866132601128188,-0.27362005754924346,1086.4720903758543,154.2702401538922,516.7337005980983,0.0,362.27842344852496,239.73371966931768,26.956740402263737,50.675880837598186,112.44331153715987,102.30828962918903,91.56264263545243,83.80364635247507,72.66376439112526,3.27616521509834
