id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
14,1928.001105280397,169.95928889283365,0.26792207558835107,0.5273024046729845,-0.28844290697763436,49,0.0,0.004770332361821511,1.2234734905147877,-0.21898640939754938,1928.001105280397,169.95928889283365,651.4262916689033,0.0,205.71192882277313,258.0411612129315,58.27444529244594,80.64135291280712,46.5542670372434,59.44995865163776,61.41825824056602,237.11275305245192,63.86886991714221,102.38083185705491
15,1613.856935136634,174.1094842788469,0.8923817105645873,-0.521591887849228,0.8305821239513146,49,0.0,0.018090081102977554,1.1568513382162198,-0.1581938832468362,1613.856935136634,174.1094842788469,5378.030495284798,0.0,4638.041265544038,258.2900645498475,58.27643673474865,704.0682317336617,800.5760472955122,801.6499507461906,768.8626508954897,778.9139945396762,810.7114898459964,713.2481302282712
16,1974.5519428207042,178.20183958771074,0.521006273568493,0.10958555205673395,-0.6822302013655646,49,0.0,0.006531306095037778,1.0163235313863044,-0.017579952766227726,1974.5519428207042,178.20183958771074,1820.748361658503,0.0,192.774613330813,258.00424957012996,58.27779925000447,88.76308926125364,21.570914675649252,50.834275409463274,39.343762213728176,62.21072969559232,1503.8986277876672,54.12696261514884
17,1485.0063082802308,179.86774284940498,0.4686343116993582,-0.41266791644480055,-0.6239516957336302,49,0.0,0.00981156027858059,1.0045322178229708,-0.004909675503983528,1485.0063082802308,179.86774284940498,728.8744922111046,0.0,568.7609385902786,258.3921678534402,58.27880349889423,71.1904147258251,98.85874149380982,108.62017239484857,107.19457079001863,121.69109764836948,109.14867078329584,112.17082437493707
18,1807.5015434367428,182.46823468871307,0.27323526609579135,-0.42271260670809,-0.10722467777308317,49,0.0,0.008332964213466059,1.2518586353889916,-0.2438882236700909,1807.5015434367428,182.46823468871307,733.3671582875327,0.0,481.9173120418881,258.13661093091594,58.27981459307831,64.31186223877525,70.85329839865695,95.908835336826,110.17811848702759,140.94966584404503,137.3347885503663,113.83058943183555
19,1939.4566201822022,183.3010839201644,0.2763500800917563,0.9466236368641193,0.41558312508821715,49,0.0,0.005704730775760448,1.1557879073288804,-0.1571953656447103,1939.4566201822022,183.3010839201644,418.8365537220717,0.0,257.3915241819053,258.0320424444946,58.27998500870304,64.87354435847153,49.72256098876072,93.6328264831773,46.16926772052024,46.993714324416274,67.74345576096226,49.70118408576336
20,1500.2363061195426,185.24751257697164,0.6449957392729252,0.08950667603773038,-0.021419103299633254,49,0.0,0.010322097346885916,1.161468449075857,-0.16251854205961283,1500.2363061195426,185.24751257697164,785.0479928396232,0.0,621.7651315601897,258.3801043518463,58.28105288232001,109.68843568303416,102.88255310194049,124.9776277863051,107.36781998146131,120.16311579300816,133.31134550968486,86.65709498418911
21,1623.5540308736574,185.02714859206228,0.4995398081583581,0.30610166353895435,0.5679811981723519,49,0.0,2.062080580999238,200.62360361401963,-5.755955067427366,1623.5540308736574,185.02714859206228,69765.69080836407,0.0,59728.42604773588,258.28237851853663,58.280984410389706,9438.193519856672,10169.654196997697,10327.07938236995,9988.225101032167,10145.796519963576,10383.669575469887,9313.07251267412
22,1324.9425073277873,194.62571113494982,0.2061911372605086,-0.6529656603218252,-0.37567266675714533,49,0.0,0.007860784692119295,1.4100297810743743,-0.37307071358823474,1324.9425073277873,194.62571113494982,784.7962581455811,0.0,540.0399994885057,258.51904314769405,58.28479855707162,83.57404166993774,123.25510421285475,106.98520962785943,93.64148835697117,122.92370836386091,131.05264803795654,123.36405787614054
23,1273.5502084758086,196.35978341055642,0.5057153156711959,0.09689719901541012,0.4209129931940237,49,0.0,0.012860206981221037,1.821371730447228,-0.6509964789935813,1273.5502084758086,196.35978341055642,746.5608148313303,0.0,465.86190907246674,258.5597792766917,58.28544510055218,98.75887260151379,161.74935650113065,88.87726103430026,89.32866805244967,94.2660065586852,123.52949400175132,90.05115608149947
24,1315.6267771305104,195.90308272523995,0.2716178015197122,-0.21176942024433434,-0.5781860474893833,49,0.0,0.006882340446806979,1.0950764759999572,-0.09861112429882142,1315.6267771305104,195.90308272523995,785.7681926090493,0.0,528.4222091855926,258.5264297335491,58.285317937474,76.26134007396642,121.60690632855528,104.39104084489395,106.22356973599781,140.22293327826355,114.57906178353635,122.48334056383592
25,1906.2424428992401,195.77510261808018,0.23244098820729744,0.39332126199051326,-0.6830710842356729,49,0.0,0.007697743938022855,1.5787514125512252,-0.49578438034620037,1906.2424428992401,195.77510261808018,714.6236557829668,0.0,448.5537769955192,258.0583268570945,58.28523440341387,77.17191081324465,86.16874412283026,84.56116974491187,88.45486331904624,142.70312519613088,138.55937210365516,97.00447048314774
26,1455.3474397525797,200.48660520592048,0.5573782594535369,0.2684788392546771,0.31619246200280243,49,0.0,0.025648174996801908,2.7443463830689785,-1.096097314563399,1455.3474397525797,200.48660520592048,1081.9168804828062,0.0,743.5069140657793,258.415698208003,58.28737482484157,149.27281214945353,126.79943114693737,153.17177356593945,147.69716431057037,171.64710183614972,180.00145836905762,153.32713910469806
27,1944.247759570564,206.73604303470788,0.9228171219976264,0.5812073146256878,0.8551080492470552,49,0.0,0.010782995360446352,1.0472161705895884,-0.05009084938292733,1944.247759570564,206.73604303470788,598.7561093866004,0.0,411.5030966812891,258.0281701703453,58.28974042698142,57.342333524857025,94.29390880788768,121.1898428716863,76.43322191624834,89.81415573299518,81.54061917662591,78.14202735630008
28,1959.8436598202427,208.28912526668384,0.22349524176593927,-0.23685264853512922,-0.10740917009250939,49,0.0,0.006743920915768087,1.2548471385190785,-0.24647706167209296,1959.8436598202427,208.28912526668384,617.4080741144597,0.0,380.0594737430411,258.01580275319367,58.290360585150545,81.67965261220954,102.51423869560182,85.80029865188726,52.79488316254948,106.97920437964027,72.28192439188143,115.35787222068997
29,1556.8941007182457,211.42186975397965,0.5038976843105653,0.22686384662211503,0.3357613326266811,49,0.0,0.028458368889143562,3.252465741525635,-1.280531827000484,1556.8941007182457,211.42186975397965,997.5726700243702,0.0,483.3394197306552,258.3352153542643,58.29197770744646,128.66942376560775,136.24105470270837,144.88470151174494,135.86853310007848,159.99351944717125,156.37199531032113,135.54344218673828
30,1072.2151536997994,214.43001815258134,0.27642643727705996,0.9488577342625808,-0.2869996073293394,49,0.0,0.014176652090964028,1.5361169063115028,-0.46606067243199706,1072.2151536997994,214.43001815258134,1340.6491718736042,0.0,566.6341626153336,258.71943672867275,58.29255128911271,147.81823655755832,126.52331103515826,515.2344934400223,193.643673314514,112.75060745284034,115.5523628091845,129.12648726432667
31,1652.2987685836715,215.00986155791,0.42181459902411217,-0.298099262933618,0.3824774451961287,49,0.0,0.023523248620681527,2.8366337785623887,-1.1320081753937994,1652.2987685836715,215.00986155791,1040.5197953901124,0.0,475.6496001850085,258.25958458710437,58.29347063488733,122.92378303523282,153.38193603449264,152.22603356187827,145.83769896270474,136.11242348983748,175.89984031563898,154.13807999032747
32,1092.4125043387678,220.54206823059604,0.25437432246993474,-0.026235451883801247,-0.2978201709872669,49,0.0,0.007648985699300644,1.9195709705831496,-0.7080104338306846,1092.4125043387678,220.54206823059604,600.3975224922458,0.0,330.83569242783267,258.70345532828816,58.295148982211494,66.86487615831487,67.1665547064886,39.65581168546109,198.27845831070576,87.37433104813024,73.44317778434686,67.61431279879835
33,1074.4831822993726,220.3254693417412,0.2772611595529958,-0.5396428466449154,0.5520660358322288,49,0.0,0.009581781577551055,1.206683316388983,-0.20398327054061183,1074.4831822993726,220.3254693417412,971.5345879562365,0.0,581.0543707078457,258.7176679692399,58.295013276320816,152.2293382706117,135.96135816044955,138.62649704182806,144.84255237644157,132.19936339460074,124.31096935204626,143.36450936025875
34,1624.617466760184,221.66727397182802,0.3488839447015836,0.29941240446815326,0.24687381602095446,49,0.0,0.04340662277860483,6.586676266308663,-2.0466657962192305,1624.617466760184,221.66727397182802,1386.200757450299,0.0,482.02841775364936,258.28152748228354,58.29624942952751,190.2384457181958,205.74371011434476,207.29582184519194,190.92233400925863,206.8835904712806,200.53933804195822,184.57751725006904
35,1473.222354896759,225.27092355108127,0.7274270661034969,0.1742762132140054,0.6445286385791051,49,0.0,0.015677563571766626,1.3941579205661148,-0.3607799260583727,1473.222354896759,225.27092355108127,670.4977550690395,0.0,236.0459936003847,258.4015599360213,58.29771249497097,88.18279893391633,101.80833663734009,110.25872045310624,77.78080468995495,91.7726305790587,98.07436074535397,102.6201030303092
36,1971.0619507930023,227.94342167581613,0.27593827876337446,-0.010968102698275852,0.3666425658399227,49,0.0,0.0127543974460393,1.6047750594995989,-0.5135354154279765,1971.0619507930023,227.94342167581613,734.3480970468077,0.0,644.5767123054052,258.0068419785602,58.29852886252253,102.97111189997887,90.01739356716948,104.87677228065643,108.22076274963968,104.53526288932792,113.29861040005179,110.4281832599834
37,1519.4985802280057,232.73579578229712,0.45047505505153435,0.1666027775747648,0.5339140773636818,49,0.0,0.11216579148084527,14.284711253701436,-2.8871786653160623,1519.4985802280057,232.73579578229712,2838.2196437713974,0.0,729.547410894672,258.3648756605947,58.30084618610032,381.5899027873975,428.03164748138397,392.98598852325836,420.07839842298733,424.2516689116302,411.26420236922456,380.0178352755154
38,1662.0703773499527,238.18979422538285,0.5482464229458703,0.4014798454758425,0.7185792060789987,49,0.0,0.015441432352283943,1.6753392491364434,-0.5602569077003408,1662.0703773499527,238.18979422538285,732.0775323438922,0.0,113.79969759406347,258.2518247249891,58.303125256022675,82.47557681656968,122.25095781241824,116.14379203279873,84.37185894547781,99.98640943562975,114.19950097674138,112.64943632425673
39,1121.0910667440648,245.35636127709657,0.4272845347967874,0.5441857543545956,0.6736583061352094,49,0.0,0.05308593246624228,5.773109833490946,-1.9035245500887288,1121.0910667440648,245.35636127709657,2220.484716449285,0.0,1836.3646137112369,258.6808316485553,58.30555646864307,306.8230039722453,298.8141049356241,320.00461695329477,324.1210421047942,316.9315118822195,332.92647437595804,320.86396222514895
40,1085.3500269453257,246.84540558815607,0.4398163962345852,0.014324807000259468,-0.2548268702015587,49,0.0,0.008414988685578488,1.3253965816091473,-0.3058646153694778,1085.3500269453257,246.84540558815607,636.2767638152724,0.0,483.2115985133173,258.70918148283187,58.306089620538565,92.056393419567,96.51020866018379,68.9577504905769,87.91175660075395,92.53580267991244,96.81696714646012,101.48788481781828
41,1046.8055922801661,248.57852607775706,0.7531131270850462,-0.7583309025234015,0.007249759003210313,49,0.0,0.010858154782566836,1.1822359307790846,-0.18176038597142927,1046.8055922801661,248.57852607775706,1500.30029988862,0.0,422.71787589644157,258.7397565318672,58.306710588989105,595.9084258647288,92.71461287383062,73.28960194648306,157.8205110614681,98.73570326150022,399.2890690965653,82.54237578404405
42,1210.849754854242,249.7583830464512,0.3729281021555715,-0.29006367841302333,0.016925385868548533,49,0.0,0.01261887787884256,1.4949968674127756,-0.436600706623076,1210.849754854242,249.7583830464512,662.9039937609259,0.0,399.66265855761884,258.60966837994044,58.30758181434773,74.39306855862883,104.59324271860672,102.75913211489029,90.80879141034643,97.45361490131866,101.78495160639795,91.11119245073704
43,1634.3395637777808,249.42681232588137,0.48774113037395983,-0.20374359384026805,0.2014787163899544,49,0.0,0.024501312508032114,3.1065519845192546,-1.2306965635521836,1634.3395637777808,249.42681232588137,883.3214683766815,0.0,1.4637762504058802,258.2738108390996,58.3078133811216,105.52298608035922,137.59944628407078,112.90280445495185,135.31351808460107,123.0879114713333,133.60871694206568,135.28608505929967
44,1404.9489323215994,250.28369916961745,0.8974179583026657,0.011509416821050531,0.48114366394908875,49,0.0,0.0172005222269515,1.5702318755186944,-0.48990947309722466,1404.9489323215994,250.28369916961745,602.1223463912058,0.0,63.37593755267694,258.45573608652427,58.308079366188906,80.35817817383938,84.0290838945794,91.19136095575794,80.99766231194556,99.58662137910034,100.58086221914266,65.3785774568405
45,2099.428506494971,258.6089598385399,0.22339997942970072,0.335351314513232,-0.34351367933319105,49,0.0,0.006719989905329273,1.3564931114932923,-0.33104398170174515,2099.428506494971,258.6089598385399,605.0228428847864,0.0,442.8916642581711,257.90492350337826,58.31103087042004,73.92459864123664,82.02777025730785,100.43329515130137,85.22658538338203,79.28396372602634,113.51546286262992,70.61116686290227
46,1380.925814370325,260.77229190858003,0.5153889944020156,0.10217795035703586,0.5243477959529119,49,0.0,0.11942978103811507,15.798548384367095,-2.996542961433348,1380.925814370325,260.77229190858003,2458.8273003873114,0.0,4.445648946583459,258.4748099090818,58.312424706037305,331.33748469160787,345.9151095228081,367.2404698122953,391.6613293135399,355.3697326162476,365.7873095526505,301.5158648781619
47,1102.2464659446478,265.10285872315643,0.5313565683816192,-0.3130000295004519,0.0384946308843045,49,0.0,0.009514446950743174,1.0177886520057915,-0.019144010824570706,1102.2464659446478,265.10285872315643,786.2793852652367,0.0,675.2205970248638,258.6958678933952,58.31373799191876,81.60179670047287,121.41089821787588,136.9176486619058,110.51616640821194,114.268430218981,130.5259127226897,91.03853233509946
48,1084.7059417252979,266.9849009668406,0.5651896647122184,-0.17441617677206608,0.3495219495057367,49,0.0,0.02234439171915532,2.235198664400073,-0.8732903231646955,1084.7059417252979,266.9849009668406,1184.1583175886212,0.0,1034.2725255231098,258.7097898744213,58.31447843105996,158.0313711550016,144.89670948676786,188.97954924214213,173.63158659141374,155.6561203281453,191.160776084185,171.8022047009656
49,1332.2824509306774,268.22739896958063,0.22599529127832516,0.1197941307863415,0.47463342061656866,49,0.0,0.013837348941057794,1.9559405563478323,-0.7283891296534851,1332.2824509306774,268.22739896958063,755.5605937454909,0.0,7.601999825515148,258.51341130281065,58.31547245752393,109.7061712241354,110.41550051028929,106.85309820405212,106.22697746815771,93.11905801357334,119.20619369238753,110.03359463289549
50,2231.9270801184975,270.08307575856026,0.5704823183336737,-0.3812124502683952,-0.4622911176571669,49,0.0,0.018998136034913456,3.3725216859077745,-1.3198868773571129,2231.9270801184975,270.08307575856026,9153.239570518977,0.0,131.77367940293857,257.79976908070233,58.31544360562291,64.51428323516066,36.4235621758972,63.67104580242386,117.26755833905165,133.60097223670746,8656.842933904396,80.91921482534144
51,2168.565197782168,280.32260602116384,0.3470152427721693,-0.21182781226510058,-0.9573288323291609,49,0.0,0.009179684404265547,1.604669022253441,-0.5134636718647203,2168.565197782168,280.32260602116384,667.5662113312392,0.0,350.5870935268648,257.8499739716099,58.31989607725083,93.06461795067993,94.35966302423103,60.82973296953783,115.90146262700225,153.31030368419323,84.42698033871962,65.67345073687535
52,1391.5452349126351,285.58480780667446,0.5692578867556597,-0.4077568136053889,-0.09331216578496032,49,0.0,0.007710570999282908,1.0214898358254392,-0.023085124026926102,1391.5452349126351,285.58480780667446,458.39277403457083,0.0,0.0,258.46643559706166,58.32277341505053,55.74838180140475,71.25723969534147,65.49594078072336,59.426688779366586,61.28002032771237,69.67879363388445,75.50570901613784
53,2171.1414889546877,287.67132858932206,0.9789196771227998,0.39820384656789576,0.19884530665184605,49,0.0,0.013997361001375967,1.2083544465755018,-0.2054858614017438,2171.1414889546877,287.67132858932206,625.884045153374,0.0,388.3242968029852,257.8478907220659,58.32295046674608,109.49844573167621,69.20008437524834,82.2611210835832,115.08800030359596,79.83429484357816,92.81093212746453,77.1911666882275
54,2221.590168237716,293.12982717301367,0.4827595274391891,-0.5418786849098949,-0.6351972484044233,49,0.0,0.006366516576210049,1.0186393183273665,-0.0200510886006358,2221.590168237716,293.12982717301367,488.72197901931725,0.0,247.96925064745096,257.80783382107614,58.325076953005976,124.10900551597588,51.44352476311683,76.31617854376454,52.81043658237427,55.71180866213368,65.47352091971797,62.857504032234054
55,2183.431565380179,296.19362957242043,0.5551481260084516,-0.3406861349678848,-0.681007982766423,49,0.0,0.011971723289405177,1.3191256243645813,-0.3007153917665705,2183.431565380179,296.19362957242043,915.4957196440891,0.0,652.5747465187669,257.8380932420946,58.326466181594455,121.62427990561378,111.54633536985824,140.29245720573056,122.01175417564558,108.19248951891437,166.12077213255725,145.70763133576932
56,1590.0466544090107,300.30092233083684,0.6888240608501902,0.27906279030280323,0.3767287290962861,49,0.0,0.02882845000076328,2.8676766128527573,-1.1438254362025726,1590.0466544090107,300.30092233083684,906.202720237028,0.0,0.0,258.30894345163176,58.329011498193154,130.16812724114163,138.21361703523183,119.27837990210165,117.88128898051627,122.51441398546277,142.7286803308421,135.41821276173152
57,1067.7620179254009,303.0335967727053,0.3513930937830034,-0.23768945209288453,0.07851704710825418,49,0.0,0.011105877218217873,1.4069209246553218,-0.37067422199674693,1067.7620179254009,303.0335967727053,706.3280095537144,0.0,358.67831900616045,258.7234103747211,58.329453332628184,82.0039732985935,101.44520671779846,89.00408570543642,111.55425671019873,118.18521077394243,112.5065884590692,91.62868788867569
58,898.8970934287972,306.6800492816116,0.7827587417057383,0.13160931847219956,-0.1140358058561592,49,0.0,0.011866082818497787,1.378357557989526,-0.3484047299211568,898.8970934287972,306.6800492816116,557.644101864782,0.0,361.56580864704625,258.8574323170123,58.330460644563,89.65444598300013,61.7410306803805,100.10487976753768,80.15174865380897,61.31580222181769,93.54121482028597,71.1349797379512
59,2188.208416138069,306.0793435090427,0.8223422789266046,0.6604524320423791,0.5995023285964951,49,0.0,0.017638094849725987,1.509540753731201,-0.44711210588811917,2188.208416138069,306.0793435090427,919.0239821786171,0.0,784.5705236176104,257.8342483300343,58.33057099356544,122.77847719622467,115.72406884105979,142.18970314368897,130.4701349357277,136.34787705972641,142.92853214294607,128.58518885924346
60,983.6119625315412,309.0882557035555,0.7985828432735324,-0.08749155330694676,0.18551741680729997,49,0.0,0.02836444337025269,2.5415820373302003,-1.0127603311176625,983.6119625315412,309.0882557035555,909.6616038637153,0.0,804.0965431968064,258.79022102696825,58.33173823210713,128.17747950830136,127.01555479631705,138.4404870326146,101.93486864892706,134.70999926752256,143.48711296416582,135.89610164586685
61,1161.9530855379946,309.97147129350213,0.5529821028097072,-0.03138636018300043,0.32044364882211446,49,0.0,0.026434753492726552,3.2659654834264558,-1.2850289763869285,1161.9530855379946,309.97147129350213,812.277208984807,0.0,9.479431884266003,258.6486943048407,58.332568462189904,115.03625601946848,102.28907561986696,126.66364803003869,108.264387884507,136.87736149445746,113.69368805137549,109.45279188509305
62,1967.7052135744648,310.5366580550978,0.41726567087427596,0.2888812133759555,0.2763975684990059,49,0.0,0.006329216019964528,1.0301959142499366,-0.032299557847457354,1967.7052135744648,310.5366580550978,444.22341117815176,0.0,0.0,258.00921825717614,58.33294511027567,58.73047345842292,61.126734115635855,67.6478903368951,50.74365616054193,66.3414203107162,67.63336979077528,71.99986700516445
63,1420.6246332427515,314.29217298800756,0.6424003221972233,0.48855356032198155,0.5057443251082436,49,0.0,0.038236293772965474,2.0756682212429682,-0.7928948406691784,1420.6246332427515,314.29217298800756,2837.8750386593283,0.0,0.0,258.44341230697694,58.33476146860168,362.508907760979,423.5882211998752,411.08327318472334,418.8067340717804,438.53432934423256,426.21978602022074,357.13378707751724
64,1427.8807586312475,316.7374507980969,0.9504039456469564,0.41169629816594305,-0.03748281957319152,49,0.0,0.02747292945680708,1.4270450242279673,-0.38609418903274134,1427.8807586312475,316.7374507980969,2383.52694431676,0.0,0.0,258.43765723358155,58.335786524730445,286.4729329969715,339.30997581335413,339.43954672205894,353.05603048447995,362.6284580302016,362.47597323289835,340.14402703679536
65,1731.265607077353,321.5835391165717,0.4863986300670954,0.5139779189925323,0.1832522901644377,49,0.0,0.019622341753558092,2.2375998461894486,-0.8744560587761735,1731.265607077353,321.5835391165717,885.8537932963393,0.0,0.0,258.1968525548886,58.33783673877445,117.09084674276737,113.15706202514438,149.49182960939103,138.16255923192355,135.6050516530351,125.82415347525055,106.5222905588273
66,1989.8569864242384,322.44796594298367,0.6463048574935613,0.6468944660671312,0.7237128625016921,49,0.0,0.010896939622640859,1.0109648245405014,-0.011840112583534816,1989.8569864242384,322.44796594298367,583.8863723674407,0.0,0.0,257.99159433727414,58.337866489428365,67.5384958813496,86.08460049240422,89.01902089411222,83.82902335215286,70.43688975375474,109.42814006288161,77.55020193078542
67,2256.0325587748434,330.7724933320372,0.4538588459449815,-0.36409632929309066,-0.25709736667110483,49,0.0,0.10365170227826337,12.629828015902541,-2.7534935916984917,2256.0325587748434,330.7724933320372,3129.867474620331,0.0,1998.7651747283833,257.78027419355175,58.34065141370132,377.37934209961514,389.0098249079748,435.9428204909026,481.198063241427,521.0690912187741,536.601159977238,388.667172684399
68,1754.1767147376809,335.0585229417816,0.4455358305894568,0.07160464103272725,0.1337885214488151,49,0.0,0.709516747510986,106.59062199923673,-5.069297491249282,1754.1767147376809,335.0585229417816,12179.060017117135,0.0,0.0,258.17864734780557,58.343434813444944,1603.8415965050121,1791.6357660650872,1804.0235825300097,1818.214614991041,1797.402697529771,1770.7734806713956,1593.1682788248177
69,1235.0461650077623,336.2631866284137,0.8754448687906348,0.8853876849795547,0.5307342692031223,49,0.0,0.01525234809444861,1.3506593277483707,-0.32636455550071153,1235.0461650077623,336.2631866284137,552.7600545218338,0.0,0.0,258.5907766190636,58.34366658555315,83.4097547739379,62.24510129186938,72.62267379097943,82.78118765252464,76.44878070659072,95.36927794829842,79.88327835763329
70,996.8154764877593,336.98474506363175,0.6593783264278166,0.08807656806068041,-0.07649159633951215,49,0.0,0.017401723406313786,1.5796883398586246,-0.4964285312614947,996.8154764877593,336.98474506363175,747.2592375909619,0.0,329.04823630096655,258.7799015013296,58.34339993438543,75.2707324991624,102.38048330903601,131.03211984962738,95.04700256799784,113.24895188025761,121.95606620405025,108.32388128083048
71,1082.5981465529046,338.13079485736296,0.8368368326936256,-0.18806783653683093,-0.06628903634803424,49,0.0,0.028171393192383636,2.6495166443073903,-1.0579166302600942,1082.5981465529046,338.13079485736296,796.7438611763043,0.0,8.586472913875301,258.7118084369892,58.34411379578336,109.24502714303306,121.1075742823401,114.55207285903576,101.64673961572291,126.14241335292573,99.91635492685886,124.13367899638787
72,1719.9525932714807,339.1757671757315,0.3887362595775582,-0.1612039883730094,0.16085902455190568,49,0.0,0.010533240521026565,1.1949425179325641,-0.19336753571012022,1719.9525932714807,339.1757671757315,648.0360330183398,0.0,0.0,258.20581249274227,58.34517315196094,97.16275209239451,90.24503003765496,94.27536892995552,82.67413174243376,86.65068088957342,83.23643836316475,113.7916309631629
