id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1211.190086765494,93.96171115803415,0.773908517537372,0.19341423125580232,0.9771506535328709,49,0.0,0.07403703052532494,9.815203178952688,-2.4797482352819085,1211.190086765494,93.96171115803415,1723.2634427287321,5.261570713693972,88.33037540487484,258.5823394051658,58.26102242462501,372.16314800633336,19.88420517940019,61.70430145176815,230.1641652163042,515.8978216828416,283.0951472874759,240.35465390460854
2,988.3803494323947,105.27648257597485,0.7088887337847714,,-0.21376972443192419,49,0.0,6.030594855044077,925.6775819027986,-7.416149365238187,988.3803494323947,105.27648257597485,inf,0.0,30.901214950968622,258.7588670517824,58.265189743950536,19489.038053276534,4.221673982144674,2355.4221262559204,inf,23907.144495306835,13247.474236796186,24857.795082142253
3,1055.5582872275852,117.3105353852344,0.8932600968833183,0.6076343355796714,-0.280029738157498,49,0.0,1.08530775891054,135.87921601127695,-5.332882581089645,1055.5582872275852,117.3105353852344,56379.51673960911,0.0,66.0105987114832,258.70571809147555,58.27039359101609,52.40463426947263,5898.9194493807945,1791.3378141992919,21494.412862116078,17916.48710547613,7070.166222773652,2155.78865139369
4,1589.9665315651328,141.11007575564145,0.6458788054513391,0.1054745450434596,0.2817799294519143,49,0.0,0.04171684157832094,5.930849284597721,-1.9327922195845957,1589.9665315651328,141.11007575564145,452.9738985642372,8.05603032230259,271.301205369904,258.28234589348943,58.28103620309073,66.93752340532146,93.53687453647404,61.39449685693549,57.55233661847085,73.93509421679747,60.66963454067637,38.9479383895615
5,1422.0240599915867,155.19172071150487,0.24106461411196534,0.8313832810703615,0.6964799774031492,49,0.0,0.004152357663884173,1.0622745799091977,-0.06559197248090085,1422.0240599915867,155.19172071150487,144.70729167133595,0.0,68.1861176912177,258.4154584211837,58.28682508236018,14.880331773267157,20.12502204769637,24.442583500749222,15.941553764804901,25.60632534277218,24.7406838750788,18.97079136696731
6,1488.347655648686,299.15456902577046,0.5247280875267311,0.12753005221821764,-0.02315594993620571,49,0.0,0.008408236904681515,1.3540692295446533,-0.3291021727646556,1488.347655648686,299.15456902577046,175.60084744254584,0.0,0.0,258.36304229419085,58.346850796164574,22.04151634137812,12.55296967362641,32.31396589628166,18.85080967683043,29.502527206324615,24.524670208284743,35.814388439819865
7,1084.7379478719624,389.46931755142964,0.6510841837578419,-0.05979176449444706,0.050202504259472945,49,0.0,1.2700709460199062,185.54909065284284,-5.671147075701223,1084.7379478719624,389.46931755142964,10375.792558946921,2.273954209242513,0.0,258.6839225805578,58.38385507380874,1354.8742530417157,1533.7981631759976,1535.2942005278796,1534.7606103067887,1459.3538747629464,1476.8846907058214,1480.8267664257728
8,1623.8539296134543,427.75714880168505,0.9848885205009512,0.07072248363614939,-0.277428694262468,49,0.0,0.011335053960899491,1.2109004077271905,-0.20777106356954236,1623.8539296134543,427.75714880168505,155.13431862304168,0.0,0.0,258.2554281414114,58.4004604299968,27.29762268062654,22.353290656128003,19.87058912659061,18.23930994338441,21.307726843114086,24.719292914887106,21.346486458310913
9,837.6966534068131,514.5263714939774,0.7368721994010753,-0.1375073320250636,-0.2260477890808332,49,0.0,0.009336492870707123,1.2038025588241543,-0.20138815533459037,837.6966534068131,514.5263714939774,232.26270528179788,0.0,0.0,258.8811587536505,58.435178324778946,23.53261979712778,29.788967712664927,37.779741107892804,34.17410488817325,34.6815626698309,32.203700912723896,40.10200819338432
10,1251.0126760405615,540.3167742597566,0.8004686156901719,0.08181926870299154,-0.06540511379245673,49,0.0,0.012867802316018466,1.340870475245752,-0.31846707027618515,1251.0126760405615,540.3167742597566,257.5736855934932,0.0,0.0,258.5522696696051,58.447057192212334,28.891581830179653,33.5375607661756,40.48522458576325,39.698538969631485,38.81054949728395,41.78054445883244,34.369685485626874
