id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1614.6942274312153,97.06484316074334,0.866320552458586,-0.34454327343675895,-0.4405271431452774,49,0.0,0.024517431292650486,3.1142982803114254,-1.2334005148717773,1614.6942274312153,97.06484316074334,383.35611882659504,63.448457806884996,182.07593351301375,353.2426211619057,-0.4842108341628544,12.728842142516337,76.23257668170437,74.80615602406716,19.723210417329366,116.47437305060491,15.650859842609814,24.908254332251346,40.28797768845227,2.5438686470594245
2,1292.262163367245,128.16727942551574,0.8186171834076796,-0.3851046873853488,-0.1282674017814902,49,0.0,0.00937134098441732,1.0567816183371157,-0.05996312638136648,1292.262163367245,128.16727942551574,550.2360463080324,0.0,417.6188973988241,353.3769644806942,-0.4712518215908868,62.80465739116222,63.79402718671888,94.2310249916828,59.2498199569922,60.88055947522701,51.46967126927825,56.42984780913058,67.59352257331199,33.78291565452858
3,1342.8337353295624,128.90495635703775,0.9255117306957098,0.5830849053039062,0.3394962535628732,49,0.0,0.011713407661084935,1.0161092394991122,-0.017351001073944945,1342.8337353295624,128.90495635703775,673.7001792053643,0.0,549.3774447883608,353.3558935782765,-0.4709448485423788,96.79047521153359,94.09924615654305,75.50402768660621,81.08419368453016,81.74314810396723,75.06890703936318,64.6914592275029,77.83137041760199,26.8873516777159
4,1666.8573163517176,130.6772642598557,0.4728138151926738,0.43379351868454197,-0.43763310258374033,49,0.0,0.00857909549143005,1.1341262721172576,-0.13665352755351415,1666.8573163517176,130.6772642598557,869.3340094719166,0.0,696.9138553253308,353.22088704967524,-0.47020724333401975,113.30738460497449,137.32038474621606,109.3497818601297,101.19428954408048,107.12556285984687,87.32767374329475,100.58511941934427,70.6799182493613,42.443894444668814
5,1602.2873676534596,133.25996676851565,0.8286543259307194,0.7594790306414846,0.28992005455454395,49,0.0,0.014670889395247322,1.2529892013171997,-0.2448683202855324,1602.2873676534596,133.25996676851565,823.593450828305,50.52852503044767,723.6237724827063,353.24779056195894,-0.4691312947113787,124.77822028253149,98.75147341205692,83.04596932187931,93.51318350191656,96.75323622501429,96.12272887074332,100.37436726699775,98.3906291423373,31.86364280482802
6,1482.351501752784,133.6105931896109,0.5086958479046704,-0.5835851351247132,-0.10528386030531227,49,0.0,0.009326036567579077,1.039666324480142,-0.042234942744207,1482.351501752784,133.6105931896109,754.4927036264493,0.0,630.7477526256282,353.2977626582123,-0.4689850439435693,76.55592101524347,91.9464692776911,94.41230565259121,98.34333742596061,94.35545417641477,75.45103129534772,94.92338209971781,83.85681072161293,44.647991961869614
7,1632.9374114146638,146.45947002946568,0.8994280324456914,-0.3589896335983036,0.5349921518718641,49,0.0,0.012253568374515947,1.042039876934837,-0.044710847316106805,1632.9374114146638,146.45947002946568,765.7331709074767,0.0,630.9172623240145,353.2350200062681,-0.4636321092949992,93.38229792120417,85.50760998679809,87.06000527083043,87.04712636218457,85.32555242758302,102.45708144823762,86.63292524273493,85.14184276090857,53.178729486995394
8,1995.6902341868988,157.846769949172,0.3663853731881086,-0.07716344816730934,-0.4280837779783499,49,0.0,0.0065722900658918,1.5762706218626523,-0.4940769533978445,1995.6902341868988,157.846769949172,175.58573901981282,104.44214855197524,125.40186074297549,353.0838769169123,-0.4588860453295802,17.83728967427036,15.048856387359526,72.24007108859922,3.4619286701104417,14.200935298809101,2.563936752613753,23.560243298175475,20.600515167176994,6.071962682697947
9,1841.2853357224992,158.6713249095969,0.7595309229650911,0.052480069446146006,0.6721664977672254,49,0.0,0.01480749781753815,1.327981279247535,-0.3079798819007807,1841.2853357224992,158.6713249095969,1180.5893013095426,0.0,941.0816809183813,353.1482104620728,-0.4585437105076585,149.30019455761658,172.32119310498751,134.30886347979634,127.42251409953488,124.05493570782112,133.4843125155075,148.25453976436904,128.72920849241984,62.71353958748993
10,1294.2820893456228,160.52712712916545,0.7429359380837648,-0.13519115248850336,-0.027097653780632076,49,0.0,0.012100062978294886,1.0349566876518264,-0.03730543799102483,1294.2820893456228,160.52712712916545,769.7451881458586,0.0,636.7459854068657,353.37612294335605,-0.45777011245594124,87.7154969830373,87.24662389538355,93.19013412210589,74.14058530457808,77.64318614695291,91.33734933991627,95.61972977718736,104.26297115250583,58.589111424191415
