id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1440.5069394099125,205.19691147055258,0.7227183554931361,-0.16603640501447656,0.05002504223983382,49,0.0,0.010075823241947592,1.0663652288581262,-0.06976493881729778,1440.5069394099125,205.19691147055258,278.88569982909667,0.0,164.63240214831518,353.3505190133742,-0.44922544385016855,37.2146670038839,31.37803083527123,42.467865120058704,34.308801716093384,31.04412829130894,40.21915015881227,22.232975788062298,22.52816007391104,17.49192084169492
2,1506.6835855575187,360.61733215134734,0.4766282024496779,0.20922602263636553,0.23418248312293988,49,0.0,0.02012803500827804,3.2359304193028526,-1.2749979365241784,1506.6835855575187,360.61733215134734,400.2703963829381,0.0,0.0,353.32294610860043,-0.38447310168853843,53.56544993848898,57.37220449024187,51.923375496869426,40.478902750751985,44.5132184753658,42.761884603264924,49.920171156479945,35.74747201011404,23.987717461361136
3,1065.7945457466178,527.8192079840222,0.7615683383365857,-0.8164374965325188,0.11654487522273513,49,0.0,0.01707323707418731,1.6742374240373803,-0.5595426135902264,1065.7945457466178,527.8192079840222,430.14466890555934,0.0,0.0,353.5066460518192,-0.31480829720070846,45.502293723027385,66.91719202992513,55.25695148598535,45.92839406896252,45.09237535090888,43.52236881212785,45.71880646698337,54.60797321505379,27.598313752585057
4,1202.064260286045,566.5062995479209,0.288267465113464,0.544155779930082,0.29748187985735575,49,0.0,0.006478429826230502,1.3873316095180923,-0.35545070381986404,1202.064260286045,566.5062995479209,189.29949035179126,0.0,0.0,353.44986864050287,-0.2986907477164016,25.923546632092346,21.11281895848843,22.381176778162498,19.65912229101032,28.49513318563762,20.394995004710843,15.40515067765951,24.491068676459186,11.436478147570504
5,773.1232286017035,661.1804463068812,0.3666791113616985,-0.19038612165585597,-0.2857558446282616,49,0.0,0.007196518035665219,1.3117682167385152,-0.294642760075849,773.1232286017035,661.1804463068812,201.90178660229924,0.0,0.0,353.62858829845686,-0.25924178030000217,18.22162408879908,19.959955050490805,27.63355599125274,20.216124268997216,27.859834220555385,17.228952618749908,31.07653968395023,22.38547839914038,17.3197222803635
6,2487.2486702716574,671.7064214449307,0.5651240049433326,-0.36028918302987517,0.21285375859486677,49,0.0,0.046924253627242125,7.036355673943655,-2.1183694601809457,2487.2486702716574,671.7064214449307,697.530453965595,87.79937611389155,0.0,352.91438793204827,-0.2548555532743073,71.68126533218108,85.24868180263647,65.403582352797,77.5301204263325,92.98550823417015,85.56816802499603,104.7722562237274,85.66184894372438,28.679022625030004
7,1204.2492625847162,681.6165357233201,0.7748751815617811,0.21100943973686342,0.1447471756996166,49,0.0,0.0266823891374608,3.287261508416105,-1.292085636188649,1204.2492625847162,681.6165357233201,353.218607163076,0.0,0.0,353.44895856256164,-0.2507307831865382,46.06943612276833,42.93901963669873,34.54177475607145,39.85923151539711,47.520604265208206,38.77255891932734,47.86478353465951,38.93509957054357,16.7160988424018
8,2325.5284844482812,689.7056022109032,0.8955873447284998,0.37969461217415523,0.06879567656046787,49,0.0,0.00948379887550484,1.104139329382088,-0.10755969925247838,2325.5284844482812,689.7056022109032,105.523783058997,0.0,0.0,352.9817680592467,-0.24735809084181423,16.010753835262427,11.955954501498086,12.028585846847125,17.175105750739334,9.706448344051621,13.14038908400348,8.821412291235283,10.186198373841808,6.4989350315178225
9,1227.902129726486,692.4222191776482,0.5885357310239344,0.18204408501157213,-0.04641374637107801,49,0.0,0.01227260435628938,1.8423990311321874,-0.6634592414312865,1227.902129726486,692.4222191776482,211.11832770609246,0.0,0.0,353.43910343209507,-0.24622875085136767,23.750665876130558,24.71505554633166,27.381291213780123,15.323511937261937,25.090607042237984,24.25583101054554,26.46879079608213,15.17857669182477,28.953997591897753
10,539.0601983442233,698.8083218843102,0.45760722934658704,0.38654657511806984,0.0017948533107132408,49,0.0,0.05124259133787889,8.341587488764066,-2.30312177287812,539.0601983442233,698.8083218843102,999.2594833969755,0.0,920.7228657576196,353.72610893984864,-0.24356163810992762,100.31684549503674,108.4819961765715,145.1912262783202,115.97505254678317,117.93904096650547,113.77576614372468,110.3141609102826,118.28175429336893,68.9836405863822
11,1536.4872281073126,775.3348605463849,0.5917188360437035,-0.11679130068583188,-0.040875756853858955,49,0.0,0.010886014528592735,1.6654353537699285,-0.5538194489986644,1536.4872281073126,775.3348605463849,202.09075227746104,0.0,0.0,353.310528339034,-0.21168407101835518,22.490415125656877,20.864770241435764,20.47905114807437,28.326243512989237,20.805291079110873,29.738702187128133,19.993935374275928,22.40579743892246,16.986546169867395
12,1745.8206774758673,787.53330120929,0.5846912542530062,-0.5617739806407279,0.39707557619642153,49,0.0,0.012787289378865264,1.608890277146623,-0.516316067900454,1745.8206774758673,787.53330120929,306.9754527378516,0.0,0.0,353.22330705562325,-0.20660147530349807,38.2266410878601,34.088716463117635,39.92520998801521,40.389237575455766,28.97165014597425,30.33791891371467,39.30565994873816,30.490821840701237,25.239596774274503
13,1701.8370907732735,796.3060347805929,0.576098328701472,0.15085445222998517,-0.15149744838584284,49,0.0,0.007605718967871939,1.0929730564915758,-0.09652364009552931,1701.8370907732735,796.3060347805929,174.53270548632577,0.0,0.0,353.24163332784616,-0.2029463562913466,21.256871026722834,21.89713393249933,20.905195920440203,20.54472212532798,23.275117759905537,18.029335119815975,22.10383005672839,14.33231797323739,12.188181571648133
14,2663.481619426096,891.8349258815477,0.24194634224898173,-0.02084567575309712,-0.1547300443512955,49,0.0,0.005901249204931735,1.3435041741143663,-0.3205975501868685,2663.481619426096,891.8349258815477,209.40129456511744,0.0,0.0,352.84096055045654,-0.16313903869367827,27.431563195012806,24.694157667408764,28.8187969716884,28.857198536230364,15.834511878828245,23.623394382108145,29.215219138180302,19.72993801593427,11.196514779726169
15,503.4867859153773,928.2628768993139,0.5564277508559241,-0.4327233360228359,-0.419688193453775,49,0.0,0.006946257624505734,1.0312832255792166,-0.03344488438771406,503.4867859153773,928.2628768993139,155.73980767877526,0.0,0.0,353.7409318560708,-0.14796127439004503,13.91179971202127,21.936017549706065,25.632418183857318,20.09809490037773,14.359979181722563,18.135665180122718,11.076119883644425,24.74013370432135,5.849579383001803
16,1220.791253999791,934.1260218240317,0.7484764441568885,0.4402458157881513,0.14261605128431804,49,0.0,0.011214292332700822,1.301191018248136,-0.285852642021898,1220.791253999791,934.1260218240317,189.86790466976703,0.0,0.0,353.4420668788623,-0.14552250866030852,32.52835380949155,13.982093375129026,20.338366224700906,22.886117990390055,24.826676165380782,23.611862054608636,13.414236512894863,21.492995355387364,16.787203181783845
17,2061.415718154428,945.417793168991,0.38893712883678144,-0.16778282671815195,-0.49984082359351906,49,0.0,0.008581976007793096,1.5176739770719807,-0.45294621881050456,2061.415718154428,945.417793168991,263.7458828890003,0.0,0.0,353.0918107533183,-0.14081747631396563,21.32847686497401,37.660400622520655,21.15375054089349,34.15310125135013,34.03314843903048,24.526450096490933,39.51910891810333,30.594306329217034,20.777139826420218
18,2861.605523633686,964.9156635042499,0.9673255816397685,-0.5881112817083758,0.35087046086524,49,0.0,0.013856781829307337,1.1299368824570404,-0.13263546188066982,2861.605523633686,964.9156635042499,470.8889729710586,20.704501270410788,21.168633156618935,352.7584149502911,-0.1326887538006944,52.09035371506361,64.28005843986962,44.685575318202034,71.70438027242264,59.35304284306932,61.41461099836512,48.930255149478725,44.15045583424471,24.280240400342834
19,490.35281424439296,1002.6069033957709,0.5278215907441497,0.035911807347923166,-0.1659885219410716,49,0.0,0.03562440741603775,5.351672024730743,-1.8212237249907026,490.35281424439296,1002.6069033957709,614.177424226257,0.0,0.0,353.74640452134815,-0.11698615408723013,60.78708985961484,74.10153442144487,80.97873994432253,75.87500544274663,77.20771806667626,63.63030032871023,71.35756455966725,72.67963610263148,37.559835500442986
20,1489.5851652358897,1021.1460149896175,0.38082535232008047,-0.06540454294159251,-0.10721186355337305,49,0.0,0.005416242716186003,1.0333886691502996,-0.03565923826196671,1489.5851652358897,1021.1460149896175,150.96660792975396,0.0,0.0,353.3300708291746,-0.1092654425299679,11.104290751266033,23.1972136536736,9.555459813151884,18.7567598226333,12.843953964509517,20.96076777418452,24.44041243001088,21.940462750032232,8.167286970291984
21,2099.8345283691197,1106.1334887238806,0.731741494902938,0.08361453440464216,-0.07287502261418888,49,0.0,0.0737900858452519,10.121570741081388,-2.5131197870029625,2099.8345283691197,1106.1334887238806,688.433902848908,0.0,0.0,353.0758026835188,-0.07385408464497532,75.57454709712628,80.86053626637907,84.99227522937271,74.14861203188856,70.70075424852162,82.10840825911754,88.46798193834425,83.27663359757148,48.304154180586465
22,2644.334442308349,1138.0058444257506,0.5384944565963513,-0.1768617940458118,-0.06670670446887986,49,0.0,0.008713476192462705,1.1388962201713733,-0.1412103789853947,2644.334442308349,1138.0058444257506,370.63882928583877,0.0,0.0,352.84893620371605,-0.06057283901773827,50.12008847716807,33.137352046172964,43.63532905438314,48.465906045832924,35.59205405403176,39.13833834326724,50.74929588026619,51.215611648274816,18.584853736441694
23,1780.1268186860086,1264.1413002752186,0.8727404041934468,-0.12767731786600872,0.208314548695329,49,0.0,0.010453150938942267,1.0215038176835591,-0.023099985169098322,1780.1268186860086,1264.1413002752186,275.48100766541006,0.0,0.0,353.20901240880227,-0.008018584505827096,26.642896601294055,31.103702731247264,35.03690456142386,35.100319151372744,29.40401447699328,34.09903954337211,33.047174211675,35.072935529325605,15.974020858706172
24,1720.5915489763322,1364.3688867643518,0.7555230075251115,-0.1509761756625403,-0.027493542764700205,49,0.0,0.009777263198468531,1.0739339658900378,-0.07744394565455706,1720.5915489763322,1364.3688867643518,206.79457492450985,0.0,0.0,353.23381858325683,0.03374270734694053,18.290161475889654,30.819525523502776,23.29694448769711,29.32033600168326,18.389136487072463,25.349128969220132,25.1245688231426,24.62744950980304,11.577323646498826
25,984.3556291285355,1367.603252126787,0.24925954493056363,0.03021824475514621,0.07715694958777129,49,0.0,0.005349006867770635,1.230102560296071,-0.2248533060655009,984.3556291285355,1367.603252126787,178.27609054378257,0.0,0.0,353.540581433907,0.03509001628234947,20.832826707526465,21.04208034768055,23.893016672494237,13.951702839331453,21.694287516594738,23.05438001316011,16.924989718780868,25.32191695601547,11.560889772198657
26,328.7350644260441,1371.2597240017062,0.23202351591725467,-0.4378651420345769,-0.5966505280127125,49,0.0,0.009959426957996705,1.390863794638478,-0.358211505545865,328.7350644260441,1371.2597240017062,698.0845685947178,0.0,0.0,353.81374297155486,0.03661232838765841,85.53861007868258,81.65207780794945,65.33020653148813,85.26204378144536,94.24658361270383,91.04924779275677,75.68931221360984,81.25947845360825,38.05700832247354
27,327.507580811432,1379.6456275127327,0.3383139417432371,0.18940402704684242,0.31824351911902155,49,0.0,0.007987640585463208,1.1800081517915728,-0.17971251882859546,327.507580811432,1379.6456275127327,823.3925038420546,0.0,0.0,353.8142544532578,0.04010629275261097,94.1146754282107,93.72929629530114,84.73184405904739,91.02467374158121,109.0530389686972,108.18418450387321,98.77193140525758,86.93344186145868,56.849417578627516
28,2769.2157620767566,1385.3691476433182,0.8992263435518069,0.15411538176762124,0.10356215828940946,49,0.0,0.013227814248630336,1.4258232560605657,-0.38516423511693565,2769.2157620767566,1385.3691476433182,197.6165339202727,0.0,0.0,352.7969039368256,0.04249127068349034,26.819848943212698,19.60013926345585,11.540697291195599,22.799242002945817,26.351673774667553,25.6474246399183,25.913012444611176,33.23344449284863,5.711051067417091
29,1569.0208332278933,1401.1462277601147,0.44440790691575616,-0.09384950128105857,0.04935681660568504,49,0.0,0.007691121589507554,1.1960722000529005,-0.1943934908077251,1569.0208332278933,1401.1462277601147,208.22747888657233,0.0,0.0,353.2969729611298,0.04906657249677473,32.04542578753404,20.569000953884082,18.953215492913113,30.627271382153303,22.66422010180112,28.132571983029013,20.1109315912203,27.472291579326864,7.652550014710469
30,371.73615877008064,1407.987019725306,0.47933252763289425,0.020120050248975115,-0.3245227228566464,49,0.0,0.010147342554935655,1.4784801992521033,-0.4245387813823738,371.73615877008064,1407.987019725306,258.82808188127774,0.0,0.0,353.7958276666605,0.05191482535375375,30.777535564434565,26.431394979101647,33.13818712120376,33.28763536993975,19.249974583300613,34.40943646477375,30.484303500859724,35.10840128698551,15.941213010678418
31,2959.522277240396,1482.1828064943845,0.5670518466973453,-0.09513217499560866,-0.19534615133963867,49,0.0,0.0806971220603675,12.540143168032458,-2.7457562369168773,2959.522277240396,1482.1828064943845,1121.546837342592,2.0,0.0,352.71761542202677,0.08282772387586482,132.32381604607525,113.5559241102332,135.39839154775353,133.62270255736604,123.77244438644583,136.79388175560143,154.1712886329891,119.6466287853129,72.26175952081444
