expt,t0,t1
97.85760281112094,916696341.99,916696461.99
106.0300424347633,916696461.99,916696581.99
106.1583428177986,916696581.99,916696701.99
106.260689242091,916696701.99,916696821.99
106.311015150378,916696821.99,916696941.99
106.3707824445244,916696941.99,916697061.99
106.4182314606383,916697061.99,916697181.99
106.4799917485797,916697181.99,916697301.99
106.5059851168045,916697301.99,916697421.99
106.4841804135049,916697421.99,916697541.99
106.4374182483598,916697541.99,916697661.99
106.3682208282059,916697661.99,916697781.99
106.2313798474672,916697781.99,916697901.99
100.1189552347141,916697901.99,916698021.99
23.58289953993527,916698021.99,916698141.99
