id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1726.961222096105,58.860353990585054,0.7597465968247107,0.09213295924622752,0.18450436556402366,49,0.0,0.05597520952003107,7.991386258055878,-2.256555306233391,1726.961222096105,58.860353990585054,1897.4797876287726,0.0,16.328296594936432,42.83093971051751,-25.564878374007627,132.82657442019288,151.8908223185901,381.2264185294856,160.03492657829673,0.0,97.16835876383374,0.0,300.21434695846006,0.0,0.0,252.4458567019507,297.392886448979,124.27959690898352,0.0
2,1670.0857958178551,63.530951841814,0.61147747613003,-0.07166458827411161,-0.015226953925083024,49,0.0,0.04285200571548592,7.452193283513255,-2.1807102760793873,1670.0857958178551,63.530951841814,1128.4424464635895,0.0,28.251418769758054,42.8572085556424,-25.562940615782107,204.82956080283395,141.89217257519948,192.03350942946085,73.14007738771933,159.9888207283694,0.0,0.0,9.341705345604076,62.60102161796301,107.97429067582131,59.40319624952178,9.528422503520805,27.177862288287123,80.53180685928827
3,1654.34039058464,68.48282552103174,0.5649023867861116,0.29473211486719775,0.33872999437043294,49,0.0,0.027609548258517705,4.99955419073214,-1.7473282002715715,1654.34039058464,68.48282552103174,1314.906069890949,0.0,37.59123919247983,42.86448099295493,-25.5608790003447,7.104384600501329,166.87874490498518,296.1183531281042,93.53515918385649,147.44814403137437,154.08650624796778,4.147449277624018,46.76909867364455,2.8110181495689814,183.03815694850198,93.77419469135612,95.3691480019803,23.82571205148401,0.0
4,1570.0958244260314,70.50524930502336,0.5518580315275791,0.7083471995753893,0.3985940988790739,49,0.0,0.016227532993935485,2.731024363389243,-1.0908139362137717,1570.0958244260314,70.50524930502336,1185.9735289276157,1.0,46.34591765156151,42.90338862231962,-25.56003785872335,92.87702020581341,176.2831468777516,140.62648154534304,277.30231017870244,42.574786344547455,29.624393888435108,112.74034731266248,3.9636411953626327,67.15148533925473,58.178106741998434,6.217861868167381,110.906583064323,67.52736436525394,0.0
5,1614.2615247902202,71.57338191843999,0.5821604903398908,0.954345347242151,0.36514956705140283,49,0.0,0.019441985635801077,2.960334314433663,-1.1783518981837924,1614.2615247902202,71.57338191843999,1373.1155280228704,0.5978145426717822,43.59960119370138,42.88299118486545,-25.5595933910531,249.0594852502336,301.10868051144143,144.67641509199777,99.87473196289497,2.4947462405020473,198.20261653939758,66.80039397133592,1.8292820046918958,74.59634475919142,28.238583370352124,0.0,35.637016946931325,31.328474967723537,139.2687564061769
6,1668.3754964421485,77.43933180697125,0.9171802930178705,-0.5478037421523028,0.13072936645820865,49,0.0,0.042082086932400745,4.860389838296588,-1.7166777605174288,1668.3754964421485,77.43933180697125,2570.7701973648464,1.3114444819350677,115.37781461527771,42.85799993869569,-25.557146346036035,248.6932469135417,163.684084444573,148.13452316462715,260.4196608054465,296.4814168581444,572.5158821542642,206.4354392275905,62.060104584938806,57.94730020457007,130.87849180399417,214.9870656353063,17.09406104792758,92.8451209948295,98.59379952509259
7,1350.3352575273893,81.46085863533919,0.9882375352803361,-0.20526208661477932,-0.496152704410227,49,0.0,0.033274284905581486,3.444050105884619,-1.3426736529404737,1350.3352575273893,81.46085863533919,1383.1449159799204,0.0,32.45149194413183,43.004878256437195,-25.555428920724133,28.30415087461598,176.35360678254233,107.88783212186523,105.72438877719308,55.190640949726095,185.4753304828786,0.0,67.96265355002289,88.2435420319262,63.088847897520296,46.97918513865803,82.99777764596624,291.4555848933164,83.48137483368902
8,1551.7824591042934,81.8745474289667,0.5768008269019087,-0.08249659945866267,0.08903555892398347,49,0.0,0.02428616934628657,4.244149991634001,-1.5694768095317315,1551.7824591042934,81.8745474289667,1987.084655160778,2.761915729772948,186.8588042762937,42.91184558634746,-25.555300183782883,74.64790082026923,203.449548904322,56.23672694872313,63.00653280885044,55.655332322138904,150.14393871865485,7.518098284710401,292.4751670335112,124.32337357762904,137.15712641935372,290.34832104158085,219.26210967663525,115.29082074677666,197.56965785762247
9,1558.445540396957,90.942962320376,0.42200300614383124,0.4796244211141107,-0.18988180856431172,49,0.0,0.018735820649018596,3.9619359233853313,-1.4947686184750224,1558.445540396957,90.942962320376,1588.355628764687,21.986690536277255,310.5012149268995,42.90876783389184,-25.55152257393479,117.64274690862538,35.29457992645381,24.244654182642396,25.524643839176854,97.10600812890593,235.3439068186794,219.66229008816026,22.652719243618435,18.737914853760103,110.28029991057868,349.1657019938219,202.87516643885482,62.572186004099905,67.25281042730919
10,1389.9064270812194,92.5421050881065,0.7174328163479219,0.3797181385176984,0.6020239426654878,49,0.0,0.02177158048322771,2.7602811545594865,-1.1023833008649966,1389.9064270812194,92.5421050881065,1509.4854044968672,0.0,91.37846380129105,42.98659981380847,-25.550825507421504,125.81547276219732,269.5759073844544,274.38919994271714,44.354517231878674,83.67880404280399,58.16939457894539,62.9733479326148,102.02612528393652,36.7725351815558,3.772710476658533,73.20394531685702,233.13227506668022,22.42749823123622,119.19367106433121
