expt,t0,t1
101.3269045657884,926120401.995,926120521.995
109.640919316948,926120521.995,926120641.995
109.8565342219234,926120641.995,926120761.995
110.0184058535453,926120761.995,926120881.995
110.1039807283593,926120881.995,926121001.995
110.1497801761627,926121001.995,926121121.995
110.151035649655,926121121.995,926121241.995
110.0911276073593,926121241.995,926121361.995
109.9735297136017,926121361.995,926121481.995
109.7801248665961,926121481.995,926121601.995
108.4177146507926,926121601.995,926121721.995
