id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1891.2834411060253,64.558479278314,0.24233956657465286,-0.6070247842672878,0.35988808161816166,49,0.0,0.012521098258723305,1.8091717678540282,-0.6436995048911,1891.2834411060253,64.558479278314,1012.8643025322418,8.29522206903184,772.7115893367364,242.22949852964015,53.38449388285153,117.62542854812355,92.74143607103191,84.36823290747753,73.68351894580815,59.71493353175998,76.25519947813737,89.6475424362308,70.70935698895141,75.46472720930555,186.06734855426015,86.58657786115549
2,1704.012875546127,65.82121644044788,0.5029587757464826,0.33518420681414607,0.20717939182391112,49,0.0,0.01591504620794623,1.7788708441060126,-0.6253610425983752,1704.012875546127,65.82121644044788,1078.6131600317708,0.0,952.646291454985,242.36031395374064,53.38517048774267,98.19680760528362,105.041874517591,123.92949402533021,114.76461075437477,96.23222658902966,83.2119698315313,91.18064637760389,95.39282824791526,117.70428156806179,68.94313281563198,84.01528769941727
3,1696.171667695476,71.9094280648252,0.5749163768617184,0.11530019031599946,-0.3349503180332899,49,0.0,0.02552439630306679,3.194438551946468,-1.2609863462062072,1696.171667695476,71.9094280648252,1209.007436272142,0.0,1101.2485137805968,242.36578744481193,53.38771011022208,101.38578591412383,121.34718408507695,108.65968204865344,136.42254776050987,105.65691508537357,113.26590379834391,106.23230853360762,119.37242782572243,93.06843202564318,103.46311218884591,100.13313700624131
4,1650.747192518575,79.15880118759898,0.36356125303891446,0.3131615776176793,0.06798483356353421,49,0.0,0.02156520599560944,3.1361624949591316,-1.240996392074853,1650.747192518575,79.15880118759898,1248.8112505094455,0.0,1157.9100675518118,242.39751830281577,53.39074382436671,114.05116551433242,128.52224715038057,121.9908836786084,94.69787288235241,97.13565935174844,101.9136231203227,114.13964612800903,118.01227366017517,119.51836474524315,98.07057713202542,140.75893714624806
5,1661.2425140295688,81.56288368644343,0.64225882593015,-0.2577098256079105,-0.04845869594068103,49,0.0,0.011694605287450179,1.2182481561718528,-0.2143394068643055,1661.2425140295688,81.56288368644343,929.5114086263171,0.0,859.5826715665669,242.3901847763938,53.39174302747446,78.7707778205415,91.84206062072151,84.20334209461433,80.41059621849814,83.84276982879979,78.25208411942126,80.94568384379122,86.84137381209001,79.60469716848311,84.27864556172979,100.51937753762635
6,1855.079241392783,94.43028857262661,0.445999278938534,-0.35027860660743454,-0.05105424887420237,49,0.0,0.02366733785423683,3.1404173747856166,-1.2424684287183851,1855.079241392783,94.43028857262661,1217.5187802812704,0.0,1111.0897083918849,242.25473612630614,53.3969791376259,94.90569730981892,121.7944559092873,116.74565932736816,104.80368094949912,112.06656698565331,118.13542067587386,100.24882712555379,116.591475501097,114.52052777430424,106.004526458503,111.70194226431173
7,1647.794388035013,100.83584025573289,0.5294973589474402,-0.08371371800638192,-0.2631203906184856,49,0.0,0.01890057493680957,2.383012613837346,-0.9428158529343911,1647.794388035013,100.83584025573289,1000.9403693899283,0.0,929.3628580700571,242.39957420005712,53.39977542002532,87.79840102689658,100.51610470740316,84.19667790387643,92.21578567777743,81.01688207182774,93.62120101341301,84.57659637827727,91.79587270522148,98.6629749386486,78.69344856263166,107.8464244039549
8,1442.5262239833166,101.18979329033952,0.29559426180927756,0.1295215484448091,0.9413572724801815,49,0.0,0.00969490619076329,1.2253969554330195,-0.2206919924211215,1442.5262239833166,101.18979329033952,1290.4777442378756,0.0,1227.4500286698092,242.54301507875127,53.39987654178657,111.4931330505797,120.25940540660757,113.85103785134241,110.99880126811514,109.04944926498251,117.26063973101628,112.91062337644837,120.06067470932123,113.77686860097342,125.76763138388253,135.0494795946064
9,1438.379758457761,105.27372014559771,0.34896149014559646,0.2651812942271632,-0.06377934870543762,49,0.0,0.015896586752082376,2.0833871201694585,-0.7969249373905418,1438.379758457761,105.27372014559771,1350.2101029544388,0.0,1283.730231042718,242.5459171793296,53.40157526561726,120.54455162426655,121.28760771065015,124.22851999190793,111.32397436891378,127.12767899212955,120.72896769211975,114.45906513854706,138.7797325531971,111.76209154844129,119.23960758001519,140.72830575425039
10,1715.9394373015389,106.33976102728955,0.49770168741782783,-0.1766135113227947,-0.15694790500112604,49,0.0,0.13050670158705774,18.207107266561607,-3.15060237712259,1715.9394373015389,106.33976102728955,4121.156934908549,0.0,3800.3253244113857,242.35195035899744,53.402045826551586,345.57166107283996,356.33909399340945,384.10713209901957,350.6100152392021,386.72382930758494,399.03552609529135,384.74227468483554,409.4705321135573,360.1841755949751,356.02559540010753,388.34709930772635
