expt,t0,t1
92.3326485240158,912383695.99,912383815.99
104.5845420510054,912383815.99,912383935.99
104.7343262315598,912383935.99,912384055.99
104.8660833891435,912384055.99,912384175.99
104.91785055848,912384175.99,912384295.99
104.9798923427201,912384295.99,912384415.99
104.9933760154293,912384415.99,912384535.99
105.0149780413939,912384535.99,912384655.99
99.0979850489973,912384655.99,912384775.99
104.9269091093731,912384775.99,912384895.99
104.8611684637677,912384895.99,912385015.99
96.75342231949948,912385015.99,912385135.99
100.5899405290489,912385135.99,912385255.99
48.56640967855663,912385255.99,912385375.99
