expt,t0,t1
96.56797189032352,873645532.995,873645652.995
105.792448298783,873645652.995,873645772.995
105.9433134251245,873645772.995,873645892.995
106.0645032116539,873645892.995,873646012.995
106.1141873083798,873646012.995,873646132.995
106.1586749834311,873646132.995,873646252.995
106.1854565412923,873646252.995,873646372.995
106.1678742824736,873646372.995,873646492.995
106.1589395899519,873646492.995,873646612.995
106.0965374904494,873646612.995,873646732.995
106.0421749252386,873646732.995,873646852.995
105.9159125754061,873646852.995,873646972.995
105.7428768005766,873646972.995,873647092.995
59.59547698636351,873647092.995,873647212.995
