id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1448.9391455351927,112.70104709937593,0.4582121625288707,-0.6744695042441181,0.6471245357060001,49,0.0,0.017210657700773433,3.7737220542136884,-1.4419247748356026,1448.9391455351927,112.70104709937593,769.0896902631852,0.0,24.130370015942894,356.49891761257925,-14.01297932093611,24.586224084493583,231.7820956741695,62.182921318991326,1.4472745278232029,0.527754243741517,124.09299734062098,0.0,22.184569784571014,40.90835721114367,5.154268840202498,13.477666395084329,5.010427728508871,53.847432864011324,183.88770024982335
2,1455.6321675214074,114.25809612990274,0.30387194669780376,-0.821237855910487,0.9522662067555602,49,0.0,0.00617342711425603,1.7069058987957029,-0.5805239481291655,1455.6321675214074,114.25809612990274,1041.0952167781375,0.0,43.81622477177225,356.49604332046744,-14.012331376823358,26.84044255715611,372.1146690608104,62.51340768006461,3.0988664655003375,3.4797588863940274,40.58188049424719,0.27410571794186106,24.763926334199446,38.3891597393804,5.543031092684889,21.091448316713986,6.439155559085242,67.8704168369121,368.094948037047
3,1796.754294903074,132.63833190360896,0.3671373051250723,0.0019246898497273296,0.3864836392018466,49,0.0,0.011771075690697269,1.8999520597435802,-0.6968566070511605,1796.754294903074,132.63833190360896,1264.2533503459435,0.0,749.0220320952498,356.3495613169996,-14.004667210260479,134.21084068542686,73.249960203467,56.30267603194234,54.694887391031536,54.44536204526395,279.2095550057366,74.24327847903967,65.93592157385358,238.3676723514941,59.01470409926682,49.5377906434702,69.54120654275873,46.486565299030964,9.012929994161155
4,1714.3142718109575,145.2136952291437,0.4681610041114964,-0.48080563604013044,-0.19965971918845096,49,0.0,0.007710420457067469,1.1478642111732082,-0.14972628847769626,1714.3142718109575,145.2136952291437,947.8517369573522,0.0,739.2072628631529,356.3849626276078,-13.999437727441359,71.88593522894998,71.81053948854988,68.70862867054899,65.67763422632245,53.9483485151049,50.04018827114066,62.34926208562805,165.09905069216674,50.68228135454835,63.57069602122106,51.94548040932801,63.39955955014826,54.95500977510159,53.77912266859317
5,1618.0378524651458,146.4390089170981,0.850225900933226,0.16354113246696245,-0.32800895423433873,49,0.0,0.011476437630334778,1.0691111258581254,-0.07255712279438721,1618.0378524651458,146.4390089170981,1372.718864744652,25.807931960803913,883.119558123442,356.42630346227855,-13.998932013443614,84.70763806350868,77.31648221488088,70.94535787333035,78.08106198275453,96.00359411769665,76.05023380962673,65.68476744668013,49.434353986604805,71.1769443673326,74.52385304621244,47.76747557570823,483.83189615801285,64.87368317681062,32.321522925492445
6,1904.0603868301384,159.13359440884952,0.2963655484103747,-0.5440949987548829,-0.0916584892730481,49,0.0,0.01838434305363549,3.1226892089326084,-1.236321906170939,1904.0603868301384,159.13359440884952,1517.0964923282095,0.0,1145.1091558897506,356.3034895287949,-13.993608517039641,98.40599498928552,154.34658245378938,98.32828517496979,103.36006598295089,79.06042664625545,99.77474429230043,97.21519003539723,134.30532212644636,77.52118360323767,116.31781814084692,83.38778600631653,109.53173890875813,224.46706200912143,41.07429195853372
7,1346.6192043020776,161.12888493138863,0.39767574753665946,-0.04124925240961487,0.8751570341771888,49,0.0,0.013682873970246348,2.448113863153084,-0.9720790330599137,1346.6192043020776,161.12888493138863,962.0187221897099,35.30191842904669,649.0262837123573,356.5428467261529,-13.992787693528811,59.60129866387707,83.89808520421094,60.99549575875993,40.51274956325672,140.34443545324643,77.14244881506727,46.46399716259161,105.50459035950935,51.301220807761,49.20959705224959,88.12756797842157,95.50156418530923,53.3968664195009,10.018804765948394
8,1804.5058947610391,171.52225270143023,0.49250296848114933,0.035697525219037664,0.009774492878354432,49,0.0,0.03752648596323745,4.970098786386284,-1.7409125522941356,1804.5058947610391,171.52225270143023,1989.225884958436,0.0,1939.4492969606185,356.34623864890557,-13.988466220612334,143.86942257822403,131.6833323152267,147.40379122077837,134.61387474194657,140.1327628140777,149.1298384853826,143.39373428841816,163.65217207226453,170.17255191882674,151.74836348035285,153.34487779472553,132.16810719333967,154.91452459912563,72.99853145574713
9,1331.271472304203,176.22552167285016,0.393839514974576,0.5228245286908596,-0.20879110893810077,49,0.0,0.0637295915296002,9.924189662672216,-2.4917376388656227,1331.271472304203,176.22552167285016,2972.2757408339558,350.11174387467435,2869.6158898231697,356.54943376339395,-13.986495092131827,212.09266644973206,230.15532215367003,205.36006536752163,227.3928802322003,235.99224599266955,265.0699279918267,190.32107273226222,186.59896883802247,202.8968194947974,246.45321613233648,290.1122278131329,219.90477629737455,197.15987674209237,62.76567459631745
10,1928.7228353776195,191.49588399483412,0.42819068994200155,0.42873463185150235,0.09440715459484356,49,0.0,0.02131757531739946,2.821887214822222,-1.126349129712378,1928.7228353776195,191.49588399483412,1578.5121715352627,0.0,1512.1867615091146,356.2929077731288,-13.980119836401887,113.97598732365593,122.85369145826651,122.07369534123856,107.05358614393833,106.10426521580837,121.6610613714064,127.93667170415787,115.96178389431402,104.23264397290514,120.69599959756471,119.83613965558516,117.38275929112581,101.04211168721969,77.70177487807612
11,1600.7519784533597,202.16963071958045,0.5754580540592695,-0.1720973200859747,-0.6472390630463635,49,0.0,0.0839281703909298,7.884325079803493,-2.241911306095594,1600.7519784533597,202.16963071958045,4763.240929221663,0.0,2553.217766758224,356.4337259638137,-13.97571353510237,301.4634212840824,349.8375580037745,357.22440353982824,376.056133646631,352.15015592198495,365.2577967792298,393.1968962515699,312.1818444321502,361.40496688005123,351.3748135267009,366.90797842664153,338.59101416681995,348.37769141046965,189.21625495172827
