id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1741.281186503478,440.3533998849014,0.7300543369476102,0.1400484720758998,0.22883173292152986,49,0.0,0.03074310413405128,3.9785936852630814,-1.4993239724837306,1741.281186503478,440.3533998849014,343.75843815246293,3.8846340915375652,106.3598377031121,337.1822708750443,13.187071119876416,43.34502446520938,52.22222570127652,56.341289672098476,51.155214028294765,56.604932477263084,51.05385581171693,33.03589599660384
2,1436.3656484103185,440.82826787196007,0.38183312352813586,0.2691411494004357,0.30297378787900575,49,0.0,0.013797389356936224,2.3867211060617604,-0.9445041841163436,1436.3656484103185,440.82826787196007,303.2607552098183,0.0,5.0,337.3127553215197,13.187266439706404,44.86477982447788,34.26026631104908,57.06614593388479,37.62882837935227,48.67763131207837,52.78057417517407,27.982529273801774
3,1964.1150632874162,447.55190961828316,0.40304667859945814,0.11200369943030258,0.1336260562549628,49,0.0,0.09872327606700801,18.02095444214661,-3.1394444718768355,1964.1150632874162,447.55190961828316,1489.1360841153578,0.0,897.9763127057981,337.0869105404223,13.190030379141504,196.16164057927722,229.98643791820945,231.67064898510122,257.17813067264353,203.3414470166484,233.7703742407718,137.027404702706
4,1668.0953998891619,458.95238354667737,0.7166477527544404,-0.08846139290505466,0.2092447538002579,49,0.0,0.07568288923188064,9.897475434894842,-2.488811081313736,1668.0953998891619,458.95238354667737,738.3639657230847,0.3691611965718856,0.0,337.2135887646046,13.194825565903432,129.38240568151517,103.95188192539041,108.57055787293805,119.00319068853948,103.40100046219747,97.53221686478643,76.52271222771748
5,1331.3873174382609,732.8115638224922,0.6773021095814937,0.42836607475701033,-0.06661877922120647,49,0.0,0.009839192883212028,1.3900091522577418,-0.3575441494876633,1331.3873174382609,732.8115638224922,149.56002778233582,4.0,0.0,337.35773866978457,13.308903098618304,20.58440353723617,19.683423196583952,20.396212764515226,27.219895181559224,21.851231697643538,24.89769444749381,14.927166957303918
6,2623.811658948451,790.1271554723802,0.9901507884095357,-0.8478320675678283,-0.58427413363551,49,0.0,0.02727610939880645,2.9794890941771,-1.1853545002894328,2623.811658948451,790.1271554723802,826.1987413784411,0.0,75.24895603899975,336.804341978929,13.33243369613112,58.7434688724361,87.51933104365042,80.60360997711652,88.38049439977593,35.56929286125949,460.50588253890044,14.87666168530238
7,2638.3000235093646,817.3301958887141,0.5933820615104036,-0.5476336807046052,0.023944517804581445,49,0.0,0.00857417679992108,1.2873620121308609,-0.2742517242214687,2638.3000235093646,817.3301958887141,549.2248956787032,3.439559925302514,90.26994810187097,336.7981170669779,13.34375685301867,31.072210817289637,184.0364720119231,51.311361745377674,37.77186317012294,62.29464599854825,170.0072759956455,12.731065939796185
8,1671.2427990543758,891.5387652922328,0.474870421862124,0.10938229455823187,0.021757236307179666,49,0.0,0.05183201505274109,9.612975708362058,-2.4571446121679847,1671.2427990543758,891.5387652922328,578.3579481099057,0.0,0.0,337.212218698481,13.375061403000622,95.18040726128758,98.14995728860661,78.0530172701004,87.02740557879898,77.7202690450128,79.78128388619814,62.44560777990125
9,1481.6224107443911,936.0130387355305,0.7151761718526216,0.030757072279893247,-0.024848924240976584,49,0.0,0.38427912763519223,53.253637494412075,-4.315873194117202,1481.6224107443911,936.0130387355305,2799.3904514162177,0.0,0.0,337.29343281870524,13.393588592705635,373.4806242672437,421.87079749206464,425.2004353302474,445.2947239256787,395.94766852877973,421.54470408062326,316.05149779158023
10,918.1671119733456,1093.757703232223,0.59451811507059,0.18273306778888784,0.03236696085803294,49,0.0,0.17384317344413103,26.530945207645402,-3.5593818067455167,918.1671119733456,1093.757703232223,1689.9439671929201,0.0,0.0,337.5348459246014,13.459150625534013,220.15720434067185,233.62370462106614,259.81647060239635,271.460276409338,286.3767192374247,253.36738519937072,165.1422067826524
11,389.34309666854637,1149.0629960027322,0.6424651226911456,-0.3540519713857889,0.08415987075149117,49,0.0,0.0076660516849275055,1.0667881268957091,-0.07019543361984147,389.34309666854637,1149.0629960027322,133.33103351857966,0.0,0.0,337.7614493283894,13.481830232502329,19.11507522503935,21.415590017200458,22.41499794743239,20.91045004358829,11.571170373987727,21.01013013053891,16.893619780792537
12,1384.4543340185517,1155.0720953704702,0.6342822773514997,-0.049939694722885695,0.06507812107405793,49,0.0,0.01019832631678127,1.4468348205116386,-0.40104738060494743,1384.4543340185517,1155.0720953704702,134.2772457463275,0.0,0.0,337.33508674375054,13.484849834379823,23.68810043750382,23.860325167009584,19.078596044850826,22.34661758130302,10.337994827266119,26.239212197924836,8.726399490469307
13,170.8494707274098,1186.3017790907863,0.2789284038972181,0.8065906930794613,0.3026137332457796,49,0.0,0.10239682523614042,18.326502223727715,-3.157698959747562,170.8494707274098,1186.3017790907863,2272.3924746614657,0.0,1170.4022915829128,337.8550989780581,13.497135795053058,319.1403054277499,335.5394601873219,356.861865047268,302.3197907734767,360.28660129702376,355.6259745698535,242.618477358772
14,889.6678481262965,1328.0097999559832,0.40132935197195474,0.15697784625356107,0.004304059294063466,49,0.0,0.005648759212601687,1.1170861914640937,-0.12021670860171209,889.6678481262965,1328.0097999559832,108.88155258907639,0.0,0.0,337.5471816684284,13.55673908193211,19.960488813574898,14.367549423845485,15.66643673745558,18.496987753085136,16.215929208952797,11.997586225986046,12.176574426176469
15,1353.226370951427,1365.9555040336625,0.6841805986875601,-0.1371651004295234,0.04526539398243752,49,0.0,0.014502823064721232,1.8373082896393118,-0.6604550862676483,1353.226370951427,1365.9555040336625,190.41147986523345,0.0,0.0,337.3485066695596,13.572711960083334,35.60375138829774,26.245733899146092,22.74438140259196,40.97718445612841,22.779047619448825,25.274189901532026,16.787191198088397
16,2075.143017613588,1397.5521007771586,0.5571633243119329,-0.15736486091714894,0.029966648296592797,49,0.0,0.07191161297778662,11.91855965345495,-2.690559436255375,2075.143017613588,1397.5521007771586,683.0051431711207,0.0,0.0,337.0390563190512,13.585817055964892,114.14969261798998,110.20827438898172,113.01967490132728,83.37947303331524,74.07856829376944,106.99914861268712,81.17031132304992
17,2667.6299972662496,1441.1930545747982,0.9398905615214826,-0.2953151778077157,-0.017246925217690775,49,0.0,0.07269476200053283,8.062140288701224,-2.2661258775215942,2667.6299972662496,1441.1930545747982,501.1131738537109,0.0,0.0,336.7850540393812,13.603665739181436,71.04476716622966,69.41818937135636,81.73605961105167,78.07349993455375,66.91902300374524,63.89025579015855,70.0313789766157
18,1805.80210083026,1477.938192511145,0.658652422398235,0.48861779405122074,-0.046666260357681295,49,0.0,0.01611410773495222,2.02414674644399,-0.7656049868974413,1805.80210083026,1477.938192511145,250.50250641654506,0.0,0.0,337.1544988710274,13.619378225042546,29.16209056150717,37.08526024119686,37.34721485029006,35.5194250377961,46.528597592839745,37.499808915868854,27.360109217046265
19,1329.728258402074,1513.971475955313,0.7042100497324167,0.09449161487480796,0.11045999715063565,49,0.0,0.043942829191990884,5.714506961750803,-1.8924469153375023,1329.728258402074,1513.971475955313,462.0489860931398,0.0,0.0,337.3586091665409,13.634380612626535,68.06570471610698,70.88380410259963,66.67304561783848,65.73888907314996,63.1163932498672,74.53684991033546,53.03429942324209
20,1109.718549335877,1525.866618355614,0.9827226461659317,0.2413389293352371,-0.17000408467520378,49,0.0,0.019082241881420325,1.99122176241256,-0.7477990752679653,1109.718549335877,1525.866618355614,197.3653215266284,0.0,0.0,337.4529417251212,13.639275314905193,27.63995955369432,30.36881371312255,25.467863760694307,26.63998922147778,37.973188958738184,29.532902930289126,19.742603388612135
21,1542.6473867841612,1536.8223573337693,0.2342399452648373,0.05647574961883761,-0.3690955926892934,49,0.0,0.005946760238081951,1.2952177961608835,-0.28085700737088715,1542.6473867841612,1536.8223573337693,173.97408591966797,0.0,0.0,337.26732148585137,13.643927522826791,26.73286833932667,32.800700805182345,25.187443141239232,28.618450561252097,21.355623677867463,21.52995297987958,17.74904641492056
22,1370.3637689498855,1545.5607689451795,0.6063145754331369,-0.0922204715729865,0.20255764227925227,49,0.0,0.02741372075652847,3.905833445206859,-1.479284299779855,1370.3637689498855,1545.5607689451795,358.9136328616143,0.0,0.0,337.3411923104216,13.647550275077398,52.05106224043803,44.99206797072486,47.523654159480614,45.7705006588447,66.24603246844177,53.46845042590513,48.86186493777922
23,1349.7940810492864,1565.1412766682192,0.44120406069135093,0.003281897752876389,0.1433449373296634,49,0.0,0.050455319841791434,8.919603484593711,-2.3758638712876996,1349.7940810492864,1565.1412766682192,702.2226941766735,0.0,0.0,337.35001572825485,13.655705166313307,96.5382353922395,114.1942699820388,96.08523770553941,137.63125318270775,92.4968642489456,91.0456581005805,74.23117556462213
24,1162.579898869232,1649.795719176324,0.5928608341325128,-0.16234040499866667,-0.14566450391948152,49,0.0,0.0075385507166683425,1.0766094964477708,-0.08014551569312375,1162.579898869232,1649.795719176324,147.42745732548656,0.0,0.0,337.4303184388489,13.690930206469604,22.033934521440266,18.46707935095602,17.554618786444408,18.14943470521234,21.241917837281576,25.204656539888212,24.77581558426373
25,1328.734157791944,1659.3482543214718,0.3317833540309159,0.4279318840934271,0.21313026776360366,49,0.0,0.006969209301451242,1.5915479192262503,-0.5045492978453334,1328.734157791944,1659.3482543214718,142.76135602729317,0.0,0.0,337.35906534939176,13.694953940528334,19.558547845676543,29.5417212425856,24.085312514886486,31.07991216061921,15.871542421738447,9.89991188412958,12.724407957657341
26,1659.8988552435278,1692.3551741160547,0.7210992774321822,-0.1594908087092614,0.04615438594010652,49,0.0,0.011271208219741312,1.4716336022999141,-0.4194992391569379,1659.8988552435278,1692.3551741160547,154.4646224107184,0.0,0.0,337.21704101256074,13.70873278248586,20.558014569247774,26.365947409249348,24.559756742401937,26.68487377455274,15.389857857392844,21.958845913874544,18.94732614399922
27,1361.2470935884287,1742.2818394818544,0.7029588130048908,0.6293963338253107,0.2372014329932541,49,0.0,0.00912225411258461,1.1222674206468881,-0.12524088889795826,1361.2470935884287,1742.2818394818544,154.5172179055184,0.0,0.0,337.3451369856199,13.729515660080242,20.57421640009226,25.001554134817653,20.610515734495443,30.088742529695743,23.749963439276648,17.878820667603993,16.613404999536677
28,1297.0127875579205,1782.5651476067092,0.32885340599978724,0.5488100904949523,0.2530757123510609,49,0.0,0.00824309565830852,1.7152630615348103,-0.5858268377863783,1297.0127875579205,1782.5651476067092,182.41073042780053,0.0,0.0,337.37269766165707,13.746287400651703,21.608172286749586,20.285513729542735,27.262827091151667,39.9431920840003,28.174443974963722,26.356538011168904,18.780043250223613
