id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1553.7629904028172,69.50025807524,0.7822960765170585,0.853943909810013,0.8309880448079559,49,0.0,0.015337149419950295,1.4980720613470717,-0.43883176153390613,1553.7629904028172,69.50025807524,495.6557565549525,0.0,346.5587421854824,80.74497440999723,-50.33079842136595,102.55750392894525,107.60172685545325,30.50273794652216,28.93946857777945,53.15308841617079,26.859712904859904,39.63760460593573,59.52420991947882,46.879703399807184
2,1369.3572751886875,74.13338804136659,0.47839385454387173,-0.1882345949199895,0.529655328758644,49,0.0,0.009643353356258441,1.9171440042081624,-0.7066368391645041,1369.3572751886875,74.13338804136659,172.1848075590551,33.683499168930474,57.658875077868416,80.8653258843501,-50.328774593762134,14.409758376218019,32.298414609979666,50.003223006705554,14.336493565756554,13.634527719728878,15.638665953658347,0.0,16.22505565250958,15.638668674498508
3,1378.9593867318501,77.85824288269774,0.5343856286216798,0.32082831331578876,-0.7864641823067526,49,0.0,0.0076846153138321995,1.3018391055786245,-0.2863932826289004,1378.9593867318501,77.85824288269774,224.41962894682433,27.685407476400613,67.98025326443201,80.85905439546745,-50.327230705872985,26.480141950871555,59.52612267928976,33.51813121050566,29.091356201180385,11.910471328587361,12.529975447705894,6.7966955788494126,32.712223020522934,11.854511529311356
4,1507.3424948584327,80.47889620816393,0.7331199603238979,0.46708223074023786,-0.22789973558588786,49,0.0,0.00841007817814563,1.1450785915449804,-0.14708823787530323,1507.3424948584327,80.47889620816393,331.86052362404024,0.0,198.78961618311152,80.77526631321815,-50.32621269207943,56.83821086066668,45.45388864077975,25.003480754698657,18.491080922198115,30.42449975036501,36.37292686884406,23.09714815772854,38.64760241007406,57.531685258685386
5,1501.6627792196857,97.91240394450867,0.6153778109587213,0.0468262837555497,0.4185167637982878,49,0.0,0.011231835440439358,1.1477530719766325,-0.14962115958668287,1501.6627792196857,97.91240394450867,633.6110511452173,2.7863451417020646,503.79669627875455,80.77896322497344,-50.318947620809325,84.55280007650711,111.42505036499574,69.05744557037957,56.06536735404986,45.828933781031026,64.32732611641148,69.57963656637133,73.31292848816557,59.46156282730563
6,1718.0752399320936,109.23772498203034,0.8942909862925618,0.7893956171919839,0.5437207627067745,49,0.0,0.012483706584010622,1.3429352194555824,-0.3201376591633658,1718.0752399320936,109.23772498203034,616.5496454859389,10.762332031337694,420.8629385555909,80.63775764786408,-50.31422189614176,67.00317201960755,69.07857004695725,73.60846589588847,61.710852506983954,86.98875907363933,79.20634737494355,51.00203998740375,49.09497934655878,78.85645923395626
7,1278.9617587020675,123.47294537598528,0.48979398699500537,0.7744047414727666,0.8368124495176383,49,0.0,0.02963417251903391,3.8512067740217923,-1.4639920920683103,1278.9617587020675,123.47294537598528,1177.8043032347261,0.0,886.4038439530971,80.92423234890826,-50.308127780782954,114.36561308717803,199.06433061781541,141.62860972934087,109.67589331044582,109.55296029916869,114.37401564904678,114.6558716256724,137.0562524719707,137.43075644408745
8,1334.6464181485208,127.93597009199341,0.7741575192303778,-0.4078032644179611,0.17013767902734614,49,0.0,0.0111725840280428,1.20215681358026,-0.19990280566968363,1334.6464181485208,127.93597009199341,541.0684829294916,43.61016048114536,424.2731343323395,80.8878988137085,-50.30632810899514,52.2752456834839,47.507253661261984,59.45692687596218,74.50853688900105,54.12580714235341,52.442090486590786,70.94288555335211,59.15867860793849,70.65105802954763
9,1757.7708521950021,133.0977972386645,0.40824723572317806,0.6910615418283799,0.6252807778634981,49,0.0,0.1735000176716252,25.264217260584,-3.506264618529913,1757.7708521950021,133.0977972386645,4550.141622031895,0.0,3832.362612484625,80.61187938330866,-50.30426144818794,359.18947757829443,493.52413392167136,468.206557173602,538.2909300866874,533.6537983017078,534.2216374998795,560.8488328790006,531.112101556339,531.0941530347128
10,1868.3774340068314,134.3810815891029,0.6289844531100699,-0.40201697291782107,0.45958203210306786,49,0.0,0.0080543570152413,1.0301814995606624,-0.032284365922016216,1868.3774340068314,134.3810815891029,693.9817842586127,0.0,546.240791013384,80.53973093791251,-50.303640993382224,59.460881715773056,77.39017228463793,81.81926928242015,84.47258269871313,71.45201697241245,68.95528075181463,95.24308194050893,64.1678023125646,91.02069629976788
11,1519.8746880663848,143.25448549489676,0.7142214341788261,0.7266588746100847,0.5308753399381089,49,0.0,0.09115850717748979,10.42050297011492,-2.54472170428825,1519.8746880663848,143.25448549489676,2007.277007735664,0.0,1632.8892410663009,80.76705891602285,-50.30006325052298,162.08547362493846,217.8088783726265,193.49310214790063,226.35649897802395,228.16719142504485,247.87327029023803,251.30940696045414,231.58925702489523,248.59392891154212
12,1992.0810200904448,143.0455100016744,0.2905818571982739,-0.38146992859166623,-0.9812486063511833,49,0.0,0.005226869316800245,1.0224475228848031,-0.024102567721901058,1992.0810200904448,143.0455100016744,541.9592245086819,0.0,362.4082436384337,80.45905794559083,-50.29988238850606,43.88169959267479,78.80641480034174,51.21800035864054,79.02077797166825,52.82495363838096,39.16832026210419,47.04799289212801,94.02491084358826,55.96615414915529
13,1785.273216569155,143.20036139246568,0.9545960019917077,0.4126348447150733,0.15894410873531856,49,0.0,0.01457217595846742,1.1286687741391934,-0.13141627494301678,1785.273216569155,143.20036139246568,761.6110286972047,0.0,641.4517901214916,80.59394969538491,-50.30003536439926,44.68878618096445,75.7494152346265,63.785435472172935,87.76982854625058,90.62336650613281,90.18979749945011,107.35564506704873,102.02941499217977,99.4193391983788
14,1651.240059669979,151.14593532604346,0.37388684876331274,0.44507373506561604,0.5758888143347694,49,0.0,0.013578089347428577,1.7346493114241355,-0.5980292201406522,1651.240059669979,151.14593532604346,884.4302920528849,0.0,711.047266617153,80.68137657079839,-50.29678267767702,73.43513015837067,97.66802383201426,118.09066024063276,106.25452788860491,105.06615266905656,96.2907110350072,103.97421320173959,79.66006717515748,103.99080585230135
15,1552.306641878041,158.48738869673565,0.4647829039116066,0.617620769246629,0.1285781195061036,49,0.0,0.013631823554971542,1.804171132632901,-0.6406943241915923,1552.306641878041,158.48738869673565,885.6371979874264,0.0,706.7304877430381,80.74590064237374,-50.293724536976136,55.00270523561982,97.95099621908942,91.96800938309849,82.37740305574803,92.37312690412729,95.95323867458711,127.34124791407444,120.88545406635274,121.78501653472894
16,1301.6643177325054,161.20377876157704,0.40787628145765625,0.4490096988200108,0.6340057397158032,49,0.0,0.07971199342683755,11.25848244310714,-2.6286996372561022,1301.6643177325054,161.20377876157704,3137.5919091464166,0.0,2520.0987488147603,80.90935812804668,-50.292434163956095,269.25893663974875,343.99145806826823,405.6078911347995,358.3838274701668,346.2762837937613,371.45976505727106,347.8488820201304,318.47037228375086,376.29449267851953
17,1955.2646017245206,167.5360115330549,0.39327020065973445,0.5366153531564312,0.3568248195491139,49,0.0,0.1391436167443791,21.930144995326973,-3.352603757769073,1955.2646017245206,167.5360115330549,3671.063703276034,0.0,3133.6457291018814,80.48312069068632,-50.289729359661465,289.85495669054615,398.03406683890137,402.46474081606453,420.91453534516097,454.7330435341019,422.0294829172293,426.73167869129645,422.80623664121134,433.49496180152244
18,1659.961070607584,177.34690195449164,0.5208319709275196,-0.04064658688089709,0.6534099158034637,49,0.0,0.009351250262705516,1.0433329575389079,-0.04605731599953373,1659.961070607584,177.34690195449164,779.7821603612638,0.0,395.80020778805033,80.6756973979602,-50.28586504816404,59.37885420183696,79.019659371863,99.15521005593126,91.3520309767132,70.78929454405727,86.35438209227057,88.35309021177898,104.54699917731136,100.83263972950111
19,1318.6844442563097,182.11107853155397,0.5001616823386683,0.5846162573989826,0.5833510380150846,49,0.0,1.127308580875962,158.8132037274269,-5.5022165170724735,1318.6844442563097,182.11107853155397,22677.645763862674,0.0,17954.398800068266,80.89822505141372,-50.28374180180701,1835.2364313355718,2641.132751328831,2581.8839285891045,2596.6038922893586,2585.709863681285,2709.598584164744,2605.1209919830617,2659.6893288459814,2462.669991644734
