id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1637.7685629602831,284.35889472619624,0.23533966290702396,0.5461877841422103,0.2945750783194585,49,0.0,0.006877862189164744,1.1180250726023198,-0.12112885764778553,1637.7685629602831,284.35889472619624,346.49387830666853,0.0,0.0,80.71320449518456,-50.2551327283416,22.02057715155928,29.700498974372795,38.20907222068293,44.73174344648025,45.88963592711775,48.83343787228739,36.48263643348809,29.039233135353044,51.58704314532706
2,1208.3781035217498,336.0518013254493,0.4651978093943925,0.49043490970464965,0.35114577884695497,49,0.0,0.12295032741190591,19.159844641217248,-3.205979958132983,1208.3781035217498,336.0518013254493,2678.9347389010745,0.0,0.0,80.99290194328039,-50.23331853862079,226.80929903183238,314.6457646869858,293.78645819622216,292.61053487011844,316.98312582982715,322.2056574745885,317.61572208977435,276.86798264758954,317.41019407413654
3,1122.580236915798,424.4324775171706,0.38022643005774587,0.1071596676898821,0.5367583735741285,49,0.0,0.012827724855614736,2.2919327148444197,-0.9005046593283539,1122.580236915798,424.4324775171706,317.7293371145421,0.0,0.0,81.04854758903348,-50.196360808478474,36.63419068798192,35.82411207688533,38.165772723416254,36.75063637565488,28.044908963108597,33.07820784429935,24.765293957018006,41.09198010817626,43.37423437800151
4,1627.0773670234,468.9979821511176,0.8251058715536423,0.5394201435905256,0.2910729379085842,49,0.0,0.014101789714735271,1.4446506014679457,-0.39940705682678906,1627.0773670234,468.9979821511176,317.68931490692125,0.0,0.0,80.72019914342702,-50.17820712703896,26.382094610171873,41.14721674126534,29.704400140152533,45.7604295973784,30.655509796694574,38.9454658020002,40.54635971904388,24.933087645561343,39.61475085465309
5,2153.284505813649,472.65485791162354,0.7367466505123618,-0.2581221450004747,-0.12485266719253905,49,0.0,0.01646481008620661,2.0308792610963873,-0.7692102617391626,2153.284505813649,472.65485791162354,249.93553814648067,21.81668604607672,0.0,80.37785904791698,-50.17612966877136,15.680408510692835,30.80268789892618,27.48393140895474,28.91637563657616,24.045357922524182,33.551219042322,29.668565364003214,30.56029893363639,29.226693428844975
6,2256.649010916035,488.0955873925357,0.7681308305263186,-0.4767147959287062,-0.09358343262593441,49,0.0,0.008158669610289028,1.0068047805191545,-0.00736317250507676,2256.649010916035,488.0955873925357,172.61731002795565,17.57084039367644,0.0,80.31067133534133,-50.16946961836787,8.034075806469428,18.23465272064051,15.440446687900085,20.88317263094886,32.15852970814022,13.407309433995325,30.797657393963256,14.343148195017788,19.318317450880198
7,1289.1678180902666,502.76986965193373,0.7667877424167817,0.49245963824000494,0.26338445477865624,49,0.0,0.06414193926185728,7.722417221579701,-2.2193831542324145,1289.1678180902666,502.76986965193373,885.3249638699733,0.0,0.0,80.93998677385427,-50.16396169711572,76.31706740367602,108.88376216547991,83.02188272601458,97.13132294083533,95.40064748287378,102.24030611178135,106.27089769174614,116.97737756760287,99.08169977996333
8,1454.0957301737271,512.5339266060929,0.6047126171868799,0.39199175754409,0.3355909428014978,49,0.0,0.02316284188085517,3.1658461224714016,-1.2512245048489754,1454.0957301737271,512.5339266060929,442.2677500892766,8.086158612903773,0.0,80.83270692580287,-50.16003069652389,42.78248352458587,55.34178078000235,37.93794757058083,43.24757579498598,57.11978135005798,52.78331360595895,45.540894657572366,63.66889682293669,43.8450759825956
9,2146.8016739518753,547.4073841457671,0.7208052494890327,0.096232171525844,-0.015417402425979514,49,0.0,0.01059216722494126,1.1307074488107636,-0.1333756329984664,2146.8016739518753,547.4073841457671,361.4048979042719,29.140084271868535,0.0,80.38230650207859,-50.14499828083952,33.50464597181146,37.83578955964721,29.486755826306915,40.58497994319612,33.471847165103384,44.566620324018416,42.57813658240738,53.95678602914241,45.419336502638586
10,1456.674944893948,666.4597780349579,0.5365552167607605,0.054154354866442475,-0.08555886198980639,49,0.0,0.01299832366355865,2.060403031957428,-0.7848804507225416,1456.674944893948,666.4597780349579,274.4985880757746,0.0,0.0,80.83090500594817,-50.095899842386544,24.468874169041435,24.321782914831818,33.34196124145585,40.871391655927,37.49096055462476,20.090892278096305,32.58387758908657,31.6990291203358,29.62981855237506
