id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2334.641806443511,232.811045641592,0.33787884403876156,,-0.4292910314422273,49,0.0,4.831393137434232,1263.883760033591,-7.754267833803098,2334.641806443511,232.811045641592,inf,0.0,28.766427606105278,62.051752561984955,16.511949838301508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387444916922156,inf,inf,41879.0526885056
2,2346.227590917978,261.4826585042938,0.2566344932102738,-0.13242726634271487,-0.34916214219690545,49,0.0,2.0070172224637703,443.68390912042986,-6.617684196611517,2346.227590917978,261.4826585042938,216367.19785695872,0.0,81.03869258597155,62.0466972083295,16.523887295084332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42593465296625,109.65158509044863,168714.67913299782,47498.441204217495
3,2333.465499934525,263.7169537629922,0.2107940259943557,-0.5846814459509394,-0.22825621353344747,49,0.0,0.935397490755488,213.3361570173043,-5.822661168890072,2333.465499934525,263.7169537629922,101534.04781040245,0.0,123.76082425564725,62.052241798251856,16.524826629732022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.230458685170532,41.47343059138552,36001.694952991675,65464.648968134235
4,2496.976035819251,265.8708039830795,0.44687780497152463,-0.6456668433184249,0.21367542920010565,49,0.0,0.021730252436178325,1.1691970138328327,-0.16971924371148941,2496.976035819251,265.8708039830795,8381.48992900144,0.0,1.0,61.981181319268224,16.525604219740167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.926346599364,3062.563582402075,0.0,0.0
5,2491.2730681626667,266.38668570642716,0.4977987408627373,-0.09264241206261167,-0.18328603648380318,49,0.0,0.02013596449498051,1.2949685792168035,-0.2806480773398794,2491.2730681626667,266.38668570642716,4547.386940778268,0.0,1.0,61.98365926998371,16.525823726376615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.483689443371,1727.9032513348968,0.0,0.0
6,2500.2257310806926,277.1787353686448,0.5740402200536713,0.7676283089495604,0.6553911319904578,49,0.0,0.5443872648384213,56.8801808320471,-4.387402421055126,2500.2257310806926,277.1787353686448,29825.9422353415,0.0,0.3219163879192971,61.97975921579975,16.530312683985073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18094.009583048668,11731.932652292835,0.0,0.0
7,2365.717067821892,291.2176521519992,0.40109725650320155,-0.5276245950026272,-0.5397535911777347,49,0.0,1.7563162642560255,347.23579110571467,-6.35156120858975,2365.717067821892,291.2176521519992,100141.32209910525,0.0,87.61205247772634,62.03820541001669,16.536262283275995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75640916620214,30.746510042831215,78644.68736753496,21428.13181236125
8,2409.5690325408696,361.32006996417124,0.3308512733876267,-0.585360614607391,-0.3546306043415646,49,0.0,0.4079941015054184,110.11571175063813,-5.104623225671341,2409.5690325408696,361.32006996417124,27612.73387237998,0.0,78.74543739276416,62.01909201711613,16.565437512915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82894287501814,29.449495398612687,13487.366770550158,14044.088663556191
9,2427.7842626188417,412.19045371310585,0.6973141964153353,0.001211642352230716,0.3133547768521613,49,0.0,0.44731144496878905,66.64972062347833,-4.559495833289323,2427.7842626188417,412.19045371310585,7039.231543956395,0.0,156.8313303003273,62.011133528346996,16.58661800414549,37.717278504390805,40.326167220823976,0.0,0.0,0.0,0.0,0.0,47.07336219672256,21.789636384566695,2301.466158161971,4590.858941487922
10,725.9899019047544,559.9291853482251,0.896941706851994,-0.726105059705421,-0.27566569934272533,49,0.0,0.029601521927845105,1.1738938916604167,-0.17407210695319783,725.9899019047544,559.9291853482251,5406.920924586791,0.0,2870.4115284705326,62.75108941606909,16.648134134870773,434.2754343547709,452.8013909713183,0.0,0.0,0.0,0.0,0.0,1664.2599823205,1374.3747535528814,789.1820273282249,692.0273360590963
