expt,t0,t1
106.3781479933637,911401781.995,911401901.995
105.4891927932807,911401901.995,911402021.995
75.67789599048622,911402021.995,911402141.995
114.9324727940127,911402141.995,911402261.995
80.04635020001854,911402261.995,911402381.995
110.9992089111674,911402381.995,911402501.995
38.69096365238597,911402501.995,911402621.995
92.64386161073863,911402621.995,911402741.995
61.62106378352942,911402741.995,911402861.995
114.3743988333921,911402861.995,911402981.995
107.3607185433903,911402981.995,911403101.995
