expt,t0,t1
89.30933776943318,911401781.995,911401901.995
88.55408381553013,911401901.995,911402021.995
58.87249555680313,911402021.995,911402141.995
98.57280575665415,911402141.995,911402261.995
63.4013795196872,911402261.995,911402381.995
94.30014219081184,911402381.995,911402501.995
30.8715690849548,911402501.995,911402621.995
68.19773512587238,911402621.995,911402741.995
44.40583283773937,911402741.995,911402861.995
97.95546748376074,911402861.995,911402981.995
90.92219963021061,911402981.995,911403101.995
