id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1934.1382784696057,79.06771124535193,0.342273446575099,-0.3336458847818293,-0.30025076973380127,49,0.0,0.005499887383042488,1.4434292788988092,-0.3984887759862491,1934.1382784696057,79.06771124535193,132.6576799403858,7.646823425963184,36.08340540907148,241.28809433764317,55.98827036624042,17.319795021292567,3.9673075564908484,9.108895310489174,3.3607654223596373,53.749321305989554,12.164022595671437,17.209358100892473,15.778214627200121
2,1986.6541477886517,88.98700728761517,0.6104973004680643,0.44685267623271047,0.9260873808013546,49,0.0,0.009392842248082822,1.208014419029155,-0.20518029528940426,1986.6541477886517,88.98700728761517,427.2769553717013,36.581996151923796,133.4562268809628,241.24894752910566,55.99231799424795,26.402201963778555,30.7421406493619,128.208605076953,76.41099093491323,78.76621098376926,51.630431832148076,23.426349420331853,11.690024510445399
3,1559.6366656691257,110.276894200201,0.7338931620462423,-0.06967756704123744,-0.20140144855138084,49,0.0,0.0250401074445211,3.5147743515345007,-1.3647436213774589,1559.6366656691257,110.276894200201,578.7217857177466,46.5889527705113,356.6266708139067,241.56705237016212,56.0015187705907,55.30960652696941,82.37096277790491,43.01107326284034,50.55738037678401,122.02353055132829,140.24843672628793,47.35635915744413,37.84443633818758
4,2074.7456144093944,110.23157040857588,0.5595008163041497,-0.49748294466831744,0.38729715905091616,49,0.0,0.010984669596566361,2.040434804383386,-0.7743068070737897,2074.7456144093944,110.23157040857588,253.81758690715546,6.227324735694208,24.27611043766852,241.18324567981617,56.00099849923134,40.27872756458319,38.90702993531737,134.75883136995776,28.01091815476622,0.0,6.171289984930398,4.416265039859925,1.2745248577406123
5,1492.7612314553728,122.1187462548505,0.3061020953228499,-0.12001091066415738,0.32031199060044685,49,0.0,0.005572266289092061,1.1170711600754744,-0.12020209895676401,1492.7612314553728,122.1187462548505,440.599703036743,0.0,393.4315348941172,241.61689200771994,56.0064299754673,54.83198239344412,55.56559052657026,52.2851286818381,53.424424185911,54.414329027292666,65.7171849706593,64.35045456078046,40.01060869024709
6,1550.6950847771284,125.47397170366898,0.46213917293289125,-0.13786385603091122,-0.11983372189914104,49,0.0,0.37929332241509833,51.61331073883224,-4.281904294520929,1550.6950847771284,125.47397170366898,8914.1878819182,79.34536213562608,7989.627640097139,241.5737209289091,56.007848327965846,1137.5960505097305,1110.655398903456,1207.1375218377234,1228.7305277062674,1178.1097936973433,1277.5832771243781,1198.631875848946,575.7434362903556
7,1407.8279632940953,127.57238422092337,0.907646689277767,0.20996273825133677,0.06529374636013896,49,0.0,0.017065673717767543,1.9577246126255599,-0.729379002083852,1407.8279632940953,127.57238422092337,426.3968913225252,0.0,302.20864404184294,241.68019278717927,56.00864473858925,43.73409242769472,50.046150700390235,67.20758241167657,42.41993643765907,75.39657143181682,72.03034182844542,42.26897173672581,33.293244348116595
8,1258.6344027778298,163.55284049868177,0.3183349497237014,-0.6848184869076275,-0.02380272487359606,49,0.0,0.007116570983892128,1.358661695749243,-0.3327783291755124,1258.6344027778298,163.55284049868177,397.118935820837,0.0,278.3213171517206,241.79147708152152,56.023455602054,46.8379171236299,60.819976491771435,44.33426273283544,50.27424900252665,65.90471927260508,41.27547543973313,45.0158111535052,42.65652460423016
9,1759.8602532067782,165.95114920145744,0.5948243738602793,-0.8765434901046245,-0.37699444218970646,49,0.0,0.0656051319086935,8.437733432111216,-2.315564502190432,1759.8602532067782,165.95114920145744,1381.216449850298,0.0,1242.2037577161814,241.41779268769892,56.02466041446046,168.18108976301426,163.03526452512233,157.8266092030704,195.20963346624075,200.23951040442427,199.3626981908193,204.77284250208737,92.58880179551919
10,1508.3664388441603,168.50230313426343,0.2767623988777441,0.4700312758608568,0.18788605890817897,49,0.0,0.014860381988653963,1.649348477218515,-0.5432810595844193,1508.3664388441603,168.50230313426343,1106.4168161076882,0.0,1020.6251367721226,241.60529758630682,56.02576128592349,135.62192954746342,159.37912842601784,159.84936995052644,127.64055503706327,130.75152339923957,160.92826586316076,162.74311049584128,69.50293338837581
