id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1830.303828886019,54.20239006262545,0.6135544515044393,,0.8936977002574482,49,0.0,0.10243306283742307,11.787963057592684,-2.678596915351237,1830.303828886019,54.20239006262545,inf,0.0,2676.071407401129,74.33329133580357,-64.8852178552114,329.95257509286,412.8733864121971,432.67075777053003,398.37798207311306,414.18957467940675,inf,390.6483922846907,inf,inf,69.00462518936658
2,1468.0654313465752,71.44547084564901,0.3569034588557198,0.9368112522527153,0.7608588376738171,49,0.0,0.007282062933219879,1.1021339932349852,-0.10558599396865997,1468.0654313465752,71.44547084564901,651.849228971972,0.0,563.8317875097571,74.68884521854622,-64.87814813949451,35.799638564672236,67.34277471189277,61.483113798639536,73.4006525086608,91.55667049562379,73.94227672195048,82.73126315704471,82.3689082667774,62.88672451132497,20.337206235385434
3,1840.3235149258385,113.94048868592557,0.30001807239065237,0.1199994364322736,0.6265313309160708,49,0.0,0.0124814327803803,2.0096721399372823,-0.7578130298322004,1840.3235149258385,113.94048868592557,628.9635408230822,0.0,578.7414295649637,74.32367251608724,-64.86031500922034,59.68873778633481,76.42090227217096,83.0687772677079,75.86785305766644,67.97527471216932,61.70119827438809,68.80175967363579,72.29396290582443,55.27616605093376,7.868908822250787
4,1455.2440432481408,153.30786249456747,0.41485338332365684,0.5175972788621177,0.21448492337097277,49,0.0,0.009919450658739434,1.5194341955083397,-0.45420474039750386,1455.2440432481408,153.30786249456747,434.2650775377497,0.0,231.9342419751726,74.70124807097179,-64.84403140705578,41.33219754285038,47.1395346674192,44.945429933230784,41.03126607064499,46.11930953291694,42.18485578562119,52.158224900459324,54.223968108448844,53.50980698874824,11.620484007409765
5,1817.9070236632836,160.52585654231464,0.7040067324118752,-0.6963137167200254,0.04913226414181432,49,0.0,0.008791904819543388,1.145680292454284,-0.14765860648219065,1817.9070236632836,160.52585654231464,269.9173591312749,0.0,146.91383110539795,74.34580998824981,-64.84093985640715,28.7965674862046,30.415655950159046,39.00478643023781,26.78184912323418,30.56042468307189,28.93492517043552,26.991032741788825,29.715359508171268,26.616564421700886,2.100193616270928
6,1273.4554433198307,190.3074385218003,0.6482458780930541,0.4020528600184893,0.4625681954963464,49,0.0,0.009548460614333142,1.1439735666140998,-0.146039973716237,1273.4554433198307,190.3074385218003,340.3857099741456,0.0,155.4985141553429,74.8792419601583,-64.82833986762208,58.01984573515832,29.018464164685216,24.158393034473107,36.106149350727044,33.7535431889041,43.72868513438361,41.0006878796307,34.70567727694004,37.722747622227004,2.17151658701646
7,1061.8640325815545,198.3339759534876,0.5935758642873842,0.5606933429949453,0.29760472356126816,49,0.0,0.03576335101050235,5.289383647974315,-1.8085126706934314,1061.8640325815545,198.3339759534876,627.2722628751324,18.0,569.6997987799302,75.08643772682005,-64.82440554422442,52.6612135247063,78.14114876847695,72.58063569085776,72.64402078897986,68.69616373296125,73.90567766039871,71.11528685410676,61.19501602055782,69.58228449350015,6.7508153405868105
8,1228.131017176139,202.4939378850587,0.4069141691275988,-0.09623805586537511,-0.01952322097464486,49,0.0,0.007823693685117792,1.4320514478435573,-0.3898965517612987,1228.131017176139,202.4939378850587,299.9568948394729,0.0,137.87766432906977,74.9235712309505,-64.82316060752008,25.9812330786102,39.360292591286395,34.33045069136595,32.17422460094574,46.1602804691181,34.86636545092783,24.60385263954801,28.44723160535281,30.569652508898272,3.463311203419624
9,1765.6601067397994,203.99294721827593,0.7523143650773565,0.08911090697698547,-0.02935133024307276,49,0.0,0.04790614888186838,6.115313844860196,-1.9660468760772585,1765.6601067397994,203.99294721827593,622.5426376330078,0.0,0.0,74.39712171752068,-64.82289503301305,68.73678995240437,70.58629707450282,66.22332231106074,64.43917652702268,72.36244945909984,59.22567350448125,71.37784399198728,73.39631554061981,72.0906906801943,4.104078591634597
10,1163.9629990023857,206.14927108368727,0.6230066708392975,0.39103373072256287,-0.03533166988125406,49,0.0,0.009426535856033586,1.2171134275695552,-0.21332763430168447,1163.9629990023857,206.14927108368727,310.2801250090704,6.927044004883364,221.9631095904254,74.98639063214468,-64.82147047720147,35.97132063884059,27.772449360601044,24.530527684103035,37.519914029657144,42.37731024693565,30.997728361087507,36.84631119818489,39.125188583803826,32.64360509093232,2.495769814924369
