id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1733.0736650475196,144.1375157879268,0.36659434542732156,-0.7337369390547184,-0.5909418151481097,49,0.0,0.012175782292733035,3.040314761146336,-1.2072963701670827,1733.0736650475196,144.1375157879268,782.2131634282616,0.0,56.71151277165915,74.42447419931318,-64.87992338664856,44.328037143789196,317.92032302283303,62.751044675409844,69.97753161478639,37.57886886703837,14.565712801777229,118.09658187843834,38.281648932784385,68.87495366158998,9.83846082981492
2,1771.0533100143161,144.37225654574104,0.6316220120963386,0.18677854680472625,0.10559909455861712,49,0.0,0.017849624527732852,2.8422971863550863,-1.1341737128723475,1771.0533100143161,144.37225654574104,3227.9117198594213,0.0,44.79363503828249,74.38719973391697,-64.87978839253667,0.0,71.32275993755108,107.46822299427595,0.7449582080338042,7.125316878128954,56.47810387371596,124.69938608798678,2729.3171751031446,117.66658008210187,13.089216694481173
3,1651.0087115793356,146.0179882815342,0.8375180143741809,-0.30932061389928267,0.4524788515193673,49,0.0,0.02845862102548219,3.5048956278687124,-1.3616877241478564,1651.0087115793356,146.0179882815342,548.91523815733,0.0,80.24742352099057,74.50501851102202,-64.87918848855121,0.0,2.072977879629474,80.41903379678405,45.34500682078856,34.11990264542372,55.84212511381969,116.8247736436,105.4322378840971,97.42547566489054,11.433704708296844
4,1690.0324268117934,149.58831922965678,0.5998274205872368,0.40249203875280243,0.48940842228080944,49,0.0,0.018913361954929146,3.231852881323247,-1.2736289570789858,1690.0324268117934,149.58831922965678,678.0171355318662,0.0,182.03930033281077,74.46672448715299,-64.87768336204286,64.3453377697461,18.064760553803474,39.014481777851486,52.80511121024715,144.4063155734882,90.33158098311995,102.7258568249835,48.41179120482521,104.44707893987065,13.464820693930537
5,1696.934361690577,151.99406373556047,0.6878019288531984,-0.14528648376929149,0.7199760088038784,49,0.0,0.016334853668151378,2.29406413074952,-0.9015138861813611,1696.934361690577,151.99406373556047,775.3058818665063,0.0,236.24774770897562,74.45995464639182,-64.87667693463945,204.41156119003602,18.64960876301032,48.122574682566366,49.67659168919658,143.44197578627112,53.555486377648066,88.88152310648039,52.41522272583127,99.50072915554345,16.650608389922695
6,1747.2905034988332,152.3157976613623,0.44677832891428326,0.023372098133521996,0.721728024083136,49,0.0,0.008369051188630992,1.1839367878624285,-0.18332128845164167,1747.2905034988332,152.3157976613623,1737.1610766960266,0.0,262.03578148589395,74.4105392672677,-64.87650332762144,43.32898924944175,32.97561865761673,135.59060377275605,852.3194798169624,86.59932776290626,160.70821051540418,154.86270536351253,102.1730791814208,156.3592179395285,12.243844436477435
7,1803.9873061010026,149.02090114155428,0.5130501643774111,0.5379518248816904,0.7498771119035538,49,0.0,0.011580069291650223,2.2302379776617,-0.8708780173412374,1803.9873061010026,149.02090114155428,420.7600701939931,0.0,85.24638357072845,74.35489126356627,-64.87781188471946,0.034148815318897,13.319085428728863,76.99542246496563,128.96516843258198,30.68846678073139,36.73936972554725,9.559595282400979,68.21242128790485,46.039686471559236,10.206705504253978
8,1569.5922004841577,155.3005545546074,0.33952107521820396,-0.22850834109183155,0.1281219151483482,49,0.0,0.00999107186666335,1.985222579422681,-0.7445230152741611,1569.5922004841577,155.3005545546074,1367.6948527600784,0.0,282.11381761195173,74.58491850000675,-64.875326338974,77.08226674924965,279.12545717858745,70.00607185635481,268.1969884526441,65.07370169520053,233.29710712425918,106.409197220835,152.41984939063985,96.85992342094613,19.22428967136187
9,1823.847761733926,159.76616420703098,0.9447242642148143,0.32696512401201083,0.13731113904503034,49,0.0,0.010606014027148152,1.0114162933987245,-0.012324864036649334,1823.847761733926,159.76616420703098,1028.1083937524788,0.0,319.26550353760956,74.33543717931765,-64.87330783275836,74.30601715408096,133.54670312873682,102.43977750526938,115.00040073159785,54.4778090322718,69.14466702520157,89.59556205102902,70.10408138760013,280.7740185894816,38.71935714720977
10,1415.4596522509194,159.71827091971278,0.4776409110841791,-0.24810344787932784,-0.23264125840507238,49,0.0,0.00521614362597216,1.0151038523294058,-0.01627618982594246,1415.4596522509194,159.71827091971278,749.1590340596285,0.0,63.00302770486131,74.73615367311207,-64.87337831696689,18.793321434652427,115.43549760949686,110.4039780101094,39.613885464544424,11.069713892748904,56.689473614132545,138.99318739313412,78.58286697829016,125.75979935854792,53.81731030397182
11,1472.2336716196883,161.1751050393017,0.45430451780071646,-0.005310213736518463,-0.136313488031878,49,0.0,0.008717657543824468,1.5355750937917825,-0.4656776486946349,1472.2336716196883,161.1751050393017,545.1939823907505,0.0,195.15064027599146,74.6804434810259,-64.872828825098,29.614794187199063,49.88110915956551,58.52951035127868,67.38980576749776,82.05058601786699,52.78112877464579,37.515981035713736,47.98430739218475,108.61137218707992,10.835387517718411
12,1595.2739694840943,160.15812680478447,0.20028587326607467,-0.159980399546127,-0.4658591382041581,49,0.0,0.014076648450393256,2.8379621059042184,-1.1325164805286494,1595.2739694840943,160.15812680478447,1374.3095379494991,0.0,503.8663084656447,74.55971695114467,-64.87330557097779,93.98117139030524,169.93957528438142,87.46649735326297,209.6972174846181,198.28766839784373,105.94511157917793,106.50936087548112,147.61399655642816,236.0445375350589,18.824401492941412
13,1800.586396164883,165.053117225334,0.33770166788349937,-0.031252296685355674,-0.2658286989418908,49,0.0,0.007125082455120467,1.572268488555194,-0.49131677592122636,1800.586396164883,165.053117225334,2216.243825635632,0.0,359.7255638198326,74.3582773774323,-64.87113700371016,237.11547746485866,102.20601324300375,688.4875303764863,60.339745895418986,741.2037310267742,131.24214622293292,77.0469079147004,72.40441178403645,95.67122471786746,10.526636989553001
14,1419.8926464064486,167.79446954517513,0.75290225332824,0.5337160933765075,-0.046754583014986396,49,0.0,0.010313898749500212,1.0832606983380892,-0.0868324671052981,1419.8926464064486,167.79446954517513,922.0983768557386,0.0,238.3325679649232,74.73178189802424,-64.87001885304144,36.10083891558797,160.67457031513533,119.82054674381297,62.6518283229042,65.73299143504663,174.39123698022507,86.11125047654073,73.5755241858015,123.37210256771004,19.6674869129741
15,1709.4868902792512,174.73773325174758,0.6104036133308691,-0.3233081248419348,-0.6238326023011473,49,0.0,0.02316385975625664,2.5601093706153932,-1.0206462980844364,1709.4868902792512,174.73773325174758,1742.9029362396664,0.0,896.4079171389292,74.44767395174016,-64.867193127052,249.8121357860694,231.37537488057256,197.99803676129085,161.4690299430031,137.7192734218953,221.7278320390958,189.8440507696169,170.17734922641446,168.36243395012713,14.417419461580922
16,1812.315146275678,174.9078075457549,0.621749578002918,-0.03318422968419635,-0.23929385846905124,49,0.0,0.04571085663963282,6.836245967357527,-2.0870442004905136,1812.315146275678,174.9078075457549,1566.6987823304153,0.0,679.3460704872004,74.34680157928982,-64.86701575102013,176.4155736448673,192.2086288849065,148.34315740653074,194.03743346852065,207.54017562918727,158.49209182227062,146.69073285783008,166.31309422557783,158.02116269277397,18.636731697950424
17,1456.7140772970074,176.64957796789224,0.8955930765945691,0.14498531886664337,0.19162683258356317,49,0.0,0.024813402464352135,2.5563326251909704,-1.0190434068598009,1456.7140772970074,176.64957796789224,1293.181475702061,0.0,632.2748602660649,74.6956375100769,-64.86636820900107,102.16994168868109,187.17574518550046,168.3633846129997,190.7382826421363,95.2240999778799,193.36261009320162,140.6866646944382,89.7082180610847,105.13945368496206,20.613075061177042
18,1878.2612678479645,176.69931727613042,0.3775195711270199,-0.7936682137967271,0.25794575981095413,49,0.0,0.00809564608609241,1.2668421128642118,-0.25680622981992085,1878.2612678479645,176.69931727613042,817.2930560130244,0.0,383.65502557262243,74.28211779849488,-64.86616512464911,64.59155373538849,75.7801009311392,49.89904148346915,92.70544902591354,141.54935838394744,122.80635014055636,88.9597282041285,118.91612798432604,53.50046892273699,8.58487720141871
19,1785.7166615499934,178.1462852816071,0.8380074663879347,0.30028082627375674,-0.14711722227609267,49,0.0,0.02748808949846873,3.045326405716054,-1.2090846205865868,1785.7166615499934,178.1462852816071,1230.6065532507557,0.0,596.1090474682671,74.37290318710996,-64.86570063720514,156.70947715232597,189.63798529601274,90.44521846303283,138.2579703327419,155.96231567221216,139.36730165276435,103.17255755453195,96.72154922973763,145.7656287201085,14.5665491772877
20,1867.2634131819775,178.0922434003112,0.20517144533433573,-0.11170949220647013,0.013904839190310258,49,0.0,0.006439174796333371,1.3959483239273538,-0.36217335401192957,1867.2634131819775,178.0922434003112,786.3340013657964,0.0,379.31065469739667,74.29291166780462,-64.86560414380514,88.04548934446687,99.49749569943548,51.67132292495057,71.57377352604857,119.05728401834281,68.67729636119114,137.9680805431019,61.148366001581714,79.82436901874615,8.870523927931306
21,1551.1953764757582,181.0828250680606,0.6502720555021628,0.5846018958588415,0.3989706296537066,49,0.0,0.010789607435120098,1.2310276431162614,-0.22566951315295175,1551.1953764757582,181.0828250680606,1195.9178284213936,0.7665738931889621,680.9667362599109,74.60295180380389,-64.86458012868037,156.9934427081265,115.23602430376054,115.09086456334624,171.21843400699981,103.08572910569137,77.74668818614842,176.24699841362684,119.98409602826374,141.6947940361081,18.620757069321918
22,1758.206975271833,181.8287789075161,0.4680463250464608,0.16643892102163982,0.03754106317412882,49,0.0,0.007923121715892448,1.0000336187038532,-3.65004303853307e-05,1758.206975271833,181.8287789075161,1203.1339321142823,0.0,659.448791782182,74.39989710560647,-64.86419689456035,137.96256340266473,130.05697698917126,199.8443188932963,119.66128195352822,134.84980019026446,110.86487774451349,134.11874471847472,90.59895236494948,136.69399985374673,8.482416003672856
23,1822.5993210226382,186.68602832761957,0.3283387946021542,-0.2996624128270144,0.23793795809641982,49,0.0,0.010383468338927618,1.6800965030485302,-0.5633355696982659,1822.5993210226382,186.68602832761957,1372.1403384761302,0.0,666.4795825296712,74.33675262522128,-64.86209430769564,94.91007704812952,130.08848293343536,149.2248146016512,125.24757009300338,158.50387287608604,165.39426540784535,171.96396246148356,168.43795212322868,194.19648179856034,14.172859132706801
24,1666.8717283505193,186.3034171971305,0.2145135572119545,-0.729151235164152,0.02768063659780804,49,0.0,0.007977861921830781,1.01901722294305,-0.020453810766601254,1666.8717283505193,186.3034171971305,1281.9110461071307,0.0,874.4509629293013,74.48949060499005,-64.86239873990115,138.0857289135774,135.69597561578382,147.4549756610536,137.18170326168814,104.32666205200611,140.3422595112187,141.48096447836156,188.21460169905828,140.16339408902724,8.964780825355831
25,1754.5800339965813,186.70283005845857,0.8943185491678788,0.972038451400068,0.4514992054157754,49,0.0,0.015696889777306825,1.2765593314407075,-0.2651025114591561,1754.5800339965813,186.70283005845857,1290.4193707714858,0.0,806.9884963703473,74.40346605180258,-64.86216991340231,155.81653177069558,143.06926708771,135.75620866881366,133.34279701438766,176.6742672833206,111.87235622708268,161.53693546014148,109.77849157627274,152.02091047983262,10.551605203228632
26,1793.261265032897,190.57706461780043,0.21997285837313502,-0.053216139508533655,-0.2854942416418045,49,0.0,0.011891037270796212,1.461293826508581,-0.41184387385572674,1793.261265032897,190.57706461780043,1561.6622089407206,0.0,995.7030995273094,74.36553870318872,-64.86051251527316,129.19266957092586,154.17616650635492,206.69777519130812,164.32695694815646,212.70365990036908,119.74892863250582,184.37050853761895,180.73171603645483,198.5708655738099,11.142962043216784
27,1685.722609177411,190.45041056774627,0.4838678381419175,0.41645445737196624,0.44373076072284107,49,0.0,0.012012735962647344,1.011752751999369,-0.012685985899719133,1685.722609177411,190.45041056774627,1368.152600544452,0.0,1001.485181310017,74.47100671526735,-64.86066178424088,146.0377794121094,165.70991531517387,160.75113891511896,160.7291168354098,140.31362900189788,178.92322726083165,136.4051245536346,139.44315718702205,120.58994984946604,19.249562213787815
28,1291.8319547439894,193.13729521515629,0.41784991672367017,0.06763126617720164,0.6710314511668863,49,0.0,0.024999532121665304,4.771218274622677,-1.6965732130048263,1291.8319547439894,193.13729521515629,1606.9123943302402,0.0,379.13468543091557,74.85730128267251,-64.85925826443278,103.06394502304798,224.81501581110027,64.57586452582562,100.0048768309594,326.59184616734757,153.57001085172703,287.7500325724028,228.57669426192987,83.96266603388207,34.00144225201734
29,1789.286526104759,191.80447076757014,0.23431773019813373,0.06814642242708156,-0.9314220544835822,49,0.0,0.009340322427783756,1.706026357597112,-0.5799643415080623,1789.286526104759,191.80447076757014,1487.160404780281,0.0,990.7315370929579,74.3694404009741,-64.86000604803642,130.4902655193866,146.76352396751875,198.5711389123869,155.65730830860392,211.81004528665247,143.63370657639473,173.70237009278173,143.02512618393476,170.27758982441208,13.229330108208877
30,1744.656000082154,193.99142248885306,0.9161743820758365,-0.7563525604394161,0.2533136040487809,49,0.0,0.013569628976903473,1.0031775629669695,-0.0034445254515394303,1744.656000082154,193.99142248885306,1205.6401323513219,0.0,934.3968980228397,74.41321548110115,-64.85914288343503,116.98282046538293,161.03410380127949,153.49238228439714,160.86568450464506,114.32774830754738,117.25925353722522,122.76486891265547,130.39181662215233,115.90942650570364,12.612027410333233
31,1437.3188010080878,193.77410547546785,0.24042090782466882,0.9123439875577588,0.11653722148630016,49,0.0,0.009528462158772844,1.5056155469033368,-0.4442852265181788,1437.3188010080878,193.77410547546785,1526.4423127501364,0.0,903.722248648784,74.71462116127103,-64.85921454815903,159.27687375797876,195.8201661539416,300.83253188290814,135.53676572033646,168.95152368499726,133.53906087189768,109.65256754438911,141.59816463784875,163.04052647793458,18.194132017904106
32,1285.9554249899763,196.92984730929362,0.6910293764466626,-0.11415450128555327,-0.9464287999773775,49,0.0,0.01650571840106201,1.8630358706869334,-0.675553042086854,1285.9554249899763,196.92984730929362,1753.0802427388767,0.0,492.01536535910935,74.86304627369314,-64.85766640041402,166.13623513409578,270.6657701567973,72.25177096155635,350.9466939075004,261.0594616480502,130.849311081854,135.41322434727985,228.30810263715688,114.25311298470444,23.196559879881377
33,1815.5425623338028,196.40524413538463,0.9336268210063564,-0.6608231410150573,0.337662852910668,49,0.0,0.024786580761126532,1.9729300026599017,-0.7377791931129722,1815.5425623338028,196.40524413538463,1768.0959614682756,0.0,1131.6270952311559,74.3437054851126,-64.85805504562572,105.75681693687179,116.51908131058002,122.49147603435311,142.9709908733978,236.71616956735784,198.33487900642973,216.43396487270476,370.5674170387714,243.37359631373874,14.931569514070263
