id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2561.318436414802,621.5021358202636,0.41687677727479355,-0.7628353026062734,0.6068168035722649,49,0.0,0.012135956548767568,1.0926025289056593,-0.09615550346238494,2561.318436414802,621.5021358202636,1409.659428324262,124.76245188463358,0.0,166.7059457641331,57.686026811805824,298.8827159971419,252.55246736913182,271.6395668228006,267.07336515163104,242.69152128431827,76.81979169923869
12,2558.486295729066,625.6170489226353,0.7115382766551022,-0.009679371530799242,0.6418921368970375,49,0.0,0.017103319951015775,1.6177715409535867,-0.5222929781278932,2558.486295729066,625.6170489226353,1135.3335911962286,113.95527788189463,0.0,166.70811752135367,57.687754141233604,233.15733473311087,209.25412383898185,227.15350759457468,205.03567073329157,200.32075071723594,60.41220357903357
13,1250.562860047514,639.4695787925431,0.6106812282033091,-0.7422001731543644,-0.2736679269167912,49,0.0,0.008886478324573177,1.1247593359346073,-0.12764901665903933,1250.562860047514,639.4695787925431,149.0488585835925,0.0,0.0,167.7276749641879,57.695430638149766,23.520856794832632,28.223163261532754,21.35001336843596,32.87915876518114,33.634375428336575,9.44129096527341
14,1412.3923506483452,659.3296994645264,0.8386790387691048,0.3528055357578647,0.284894950601177,49,0.0,0.00869224407830029,1.0273707549306894,-0.02931799741425697,1412.3923506483452,659.3296994645264,75.05844328106733,0.0,0.0,167.6015401483697,57.703913890383525,12.20893534304595,16.151514933128674,11.093091577564756,10.270763467043913,13.06617533873703,12.267962621547003
15,585.9891956771364,692.9018377326729,0.5071023573013413,0.7631453988444377,0.23469979977023228,49,0.0,0.010370269257771635,1.4920539983444185,-0.4344613520082662,585.9891956771364,692.9018377326729,184.2339295623048,0.0,12.511830880209208,168.24624944712386,57.715518419008724,25.991861502303923,29.837502769436966,36.18966431903903,39.025534105949085,37.93244335296923,15.256923512606562
16,2533.3007632152603,708.3997425596708,0.2651550615465472,0.432545750282954,-0.21711806123127006,49,0.0,0.007312848112417506,1.4837266868740056,-0.42838477035899014,2533.3007632152603,708.3997425596708,143.12395529078802,0.0,0.0,166.72705120702037,57.722356603240335,20.587852541410818,31.947327829905106,31.19182784421185,24.937049454259895,27.011282689415914,7.448614931584441
17,1431.158171560004,741.1736780408116,0.5575474031924855,0.24644472497506614,-0.026223067289177338,49,0.0,0.007092018915673478,1.1557358945144802,-0.15714650420043694,1431.158171560004,741.1736780408116,66.15879878813094,0.0,0.0,167.5870311227624,57.73803007175522,9.314272643527204,19.41054694741358,7.92221686104392,8.819924973751064,11.719253585095261,8.972583777299914
18,1455.6239520810977,833.0164864550555,0.47274153122414836,0.026570313155746414,0.32207730383973765,49,0.0,0.005175555912571726,1.00342086103754,-0.003707814330769629,1455.6239520810977,833.0164864550555,46.23587997617052,0.0,0.0,167.56805429752578,57.776314943340154,4.5977746094689085,12.507316199846372,13.498335850891984,7.133274202345394,4.150025514405172,4.349153599212696
19,1859.0939223866667,856.5619241130898,0.6502639263797353,0.3126946331408236,-0.030186075135904756,49,0.0,0.01320453967202117,1.364762257800643,-0.3376425091784147,1859.0939223866667,856.5619241130898,247.60325589953248,0.0,0.0,167.25273031043332,57.786014905306885,44.33136291010219,48.1481528063926,41.935741440950416,43.01294710375966,46.58553642051146,23.589515217816157
20,630.3712584169984,910.7005452051177,0.5666876039844689,-0.15387146476986346,-0.18644169904203264,49,0.0,0.009886753274720625,1.4504488499211372,-0.4037560450344249,630.3712584169984,910.7005452051177,102.96189313841629,0.0,0.0,168.2135417739453,57.8064680248486,16.62925476906743,16.422137200166297,28.01883295735066,18.03769403743893,15.79532569717514,8.058648477217826
21,1525.585101594062,916.9527196440503,0.44975262833886176,0.13592608951348567,-0.17345440791656946,49,0.0,0.005031008771210677,1.0291503651951315,-0.03119708122997724,1525.585101594062,916.9527196440503,46.84574436865812,0.0,0.0,167.51344399501292,57.811324340108314,9.168371743648681,10.09841212560014,13.228335229402463,7.422796790594575,6.927828479412259,0.0
22,1036.202072627885,959.5495707296097,0.9096478541423603,0.1375549525787432,0.10649122904011696,49,0.0,0.017308913807378194,1.7930192556052555,-0.6339623839141078,1036.202072627885,959.5495707296097,312.2376092256703,0.0,0.0,167.89642724673197,57.82831919632146,54.552084447294774,59.995473302570375,62.19590343982227,56.16488371293172,46.739627503047565,32.58963682000363
23,620.0244279478237,983.9062312157726,0.6965407959538716,-0.6398569658752778,0.06975128615844778,49,0.0,0.02546182634589793,3.256607290273832,-1.2819134768927287,620.0244279478237,983.9062312157726,257.8196605295774,0.0,0.0,168.2222835432016,57.83691839498313,33.56826775646959,47.44371684315537,52.54741173423791,48.609504720656524,49.448615825687895,26.202143649370093
24,1016.7403719358414,990.6474238289654,0.4229120446737475,0.2743762226854052,0.06248081430121666,49,0.0,0.05190487090723431,8.989197681414256,-2.3843023277524447,1016.7403719358414,990.6474238289654,611.4458567056581,0.0,0.0,167.91182068290433,57.84122214238075,109.65912484379393,112.33845865423993,108.91453904659832,97.70410416420975,113.49441951505594,69.33521048176014
25,1565.5085454785567,1031.551413315099,0.8661155761585865,0.843736154730429,0.2046057457289946,49,0.0,0.010372790644472248,1.1334259789940233,-0.13598290695666673,1565.5085454785567,1031.551413315099,128.30445142374185,0.0,0.0,167.48225403955277,57.85908335806443,30.98586075307568,20.8696175204221,25.918495304964395,22.43410977272601,17.027180163698276,11.069187908855394
26,1778.4384675306414,1071.9614569345663,0.8516812312039588,-0.1750781855051945,-0.1839692101324202,49,0.0,0.012723528445613818,1.5107744504845484,-0.44799907907782244,1778.4384675306414,1071.9614569345663,85.95791122916489,0.0,0.0,167.31542299175288,57.87584716322386,14.658637985647015,16.72206640975451,14.743088623762628,12.816632464525311,18.03254400448631,8.984941740989122
27,1994.447177819498,1131.9692319828932,0.5986271576871255,-0.07989377184176093,-0.14169316217737893,49,0.0,0.1471951329211353,22.544450877400635,-3.382599153794969,1994.447177819498,1131.9692319828932,1088.9845978001938,0.0,0.0,167.1459538963669,57.900551642981306,184.15138796578702,188.91988207495245,225.3435749899479,199.9203737294518,198.73510965650672,91.91426938354803
28,2032.6336723947675,1137.3782712126556,0.7237479860999146,0.005600860061065953,-0.038203809111519355,49,0.0,0.009532066636324901,1.1726195037327096,-0.1728927834080834,2032.6336723947675,1137.3782712126556,102.33805356953746,0.0,0.0,167.11599114399377,57.902729156654665,17.195231141289614,10.658857021348709,31.290049382619827,12.271258650824183,14.329020243918569,16.593637129536567
29,1685.8471726309815,1149.5808023254785,0.9089235657660223,0.1866629472920332,0.5887549157220263,49,0.0,0.018144897819246768,1.888447265449108,-0.6902621543435608,1685.8471726309815,1149.5808023254785,151.95821951692878,0.0,0.0,167.3879136167242,57.90824694527801,24.63565030038467,28.05342631086237,31.68720864088222,26.80199176400812,31.05601129626765,9.723931204523765
30,2291.015110028423,1158.4361490468125,0.8067428810733023,0.2608096378544809,0.22400355839342762,49,0.0,0.017795461854235202,2.2243465688861446,-0.8680061358145651,2291.015110028423,1158.4361490468125,119.7610963388959,0.0,0.0,166.9132585869176,57.91080216331063,16.52420389334508,23.715933406983638,20.52405022997538,32.55513789012167,22.708213588221344,3.733557330248776
31,991.2803221845332,1160.2141712980756,0.6830566372506133,-0.03798728483513044,-0.5207938093350608,49,0.0,0.013520770749345053,1.6070670365565178,-0.515084982822108,991.2803221845332,1160.2141712980756,211.7480896124339,0.0,0.0,167.9326898860318,57.911798266762595,34.063155839073445,35.38117222470798,47.627622602878176,37.155135601654855,39.63356193943963,17.887441404679798
32,2036.602087342396,1170.8732333071875,0.22750541113537393,-0.10945544237244613,0.0693302284658624,49,0.0,0.005609510699814168,1.2375634558889543,-0.23141869140972268,2036.602087342396,1170.8732333071875,170.56674632995737,0.0,0.0,167.11274625212758,57.91667667206102,29.719286135172354,38.67985026373048,29.969412332046133,37.43015218229077,21.004718351181992,13.763327065535641
33,2643.124925242946,1181.626304594423,0.3076269979447029,0.11537471101906441,0.05557149628557092,49,0.0,0.006536172041279044,1.3959158473899942,-0.36214809422115585,2643.124925242946,1181.626304594423,112.69551152389367,0.0,0.0,166.63689978889485,57.918989266923774,19.514788965125007,17.591522515276772,16.51309825346656,17.62319647311333,27.424887068267495,14.02801824864452
34,1402.1988211642004,1182.4399479235024,0.7006869693410235,0.38422716619097236,0.18173016094626068,49,0.0,0.03713388578442607,5.0651829977804335,-1.7614878510376721,1402.1988211642004,1182.4399479235024,282.07881999496567,0.0,0.0,167.610429661901,57.921860664246175,66.35121295278313,45.099941250632725,55.75683607220007,43.10344984688193,52.167202975870495,19.600176896597304
35,2630.1642274151563,1188.3492507187805,0.8963860010837464,-0.19307608610995744,0.3907608067218124,49,0.0,0.022838419015208684,2.3011990284379964,-0.9048854549879193,2630.1642274151563,1188.3492507187805,199.14025811473823,0.0,0.0,166.6470030962861,57.9218551011069,46.93616685591983,34.387409241200956,34.22323482433551,33.548003745246085,31.53226381021606,18.513179637819793
36,537.8103249528381,1217.7766229929987,0.9690473942907615,-0.48595793830980355,-0.5211566030314412,49,0.0,0.01439437738983405,1.3954001927457464,-0.3617469465798783,537.8103249528381,1217.7766229929987,166.43452701676387,0.0,0.0,168.2888871606592,57.93394808045428,28.893432840767094,31.467374210665863,31.633398086477488,28.748805919335407,36.62220458321356,9.069311376304464
37,1191.3397122082172,1244.7212184812904,0.2799284008327395,0.21442549911277065,0.15907695485762327,49,0.0,0.010404038769084554,1.2531825373108556,-0.24503583625036124,1191.3397122082172,1244.7212184812904,813.3377073282007,0.0,0.0,167.77609302288104,57.9475009650571,138.3069662866583,159.85310996306893,161.33058737132995,129.0600176465267,167.49158463591874,57.29544142469804
38,1861.1844173912086,1249.9884411139922,0.49394462474319123,-0.7056349728181126,0.2602733260496601,49,0.0,0.007157955894119029,1.1356749598948397,-0.1381351257015809,1861.1844173912086,1249.9884411139922,91.01397102593003,0.0,0.0,167.25016379634698,57.94993625772902,15.951257439640806,21.94667329197187,11.657449897336857,11.451941497962158,19.603300813150035,10.403348085868316
39,1199.5895214850354,1251.2524925774323,0.7393959705158106,-0.15158106589831863,0.09776027506299896,49,0.0,0.013944459426896214,1.4233675999865725,-0.38329268947408013,1199.5895214850354,1251.2524925774323,663.3975805243977,0.0,0.0,167.7696398960625,57.950238440247816,130.89348074858603,110.4608186990534,138.888391180313,102.75312302598931,135.38159393825634,45.020172932199564
40,1523.133644937947,1284.8919379294082,0.9299633261241023,-0.002752550035849201,0.1274467304466111,49,0.0,0.027205759133559947,2.8737135623063534,-1.1461086940212122,1523.133644937947,1284.8919379294082,189.37437145784622,0.0,0.0,167.515620548162,57.96462924814505,35.85668402544917,37.09174449773106,35.98755171809759,36.43859444576948,32.41581568527822,11.583981085520698
41,245.07272356828332,1300.0490296225294,0.6742341324974601,0.015385071754743164,-0.18497885246540388,49,0.0,0.1380811373077177,17.285615918113987,-3.094212147152323,245.07272356828332,1300.0490296225294,1399.8190510888792,0.0,255.96299248470982,168.519609921897,57.966510416494316,261.4388973867367,252.007935069192,297.77329012420506,298.63947147410244,289.95945703464304,0.0
42,617.0038735756824,1344.016294528401,0.6616797068252918,0.0497243556017299,0.06166274033778154,49,0.0,0.040649492837488255,5.469602169728502,-1.8448893479291502,617.0038735756824,1344.016294528401,357.5157773122249,0.0,0.0,168.22787569796074,57.98693472731382,62.48620084230889,61.55650556043332,69.30418021968494,69.43184027640906,70.33510277086066,24.40194764252802
43,652.6559674881323,1371.2738201249117,0.5086038807383317,-0.29454314020231925,-0.7438377249187049,49,0.0,0.009989066591978086,1.2447691451918268,-0.23772203668029776,652.6559674881323,1371.2738201249117,328.7243052445631,0.0,0.0,168.20009296803906,57.99845788663797,54.984875385186115,65.41099230335834,48.57420630440919,56.85727650413199,68.45445732997987,34.44249741749761
44,1754.2727826322587,1384.18768445575,0.792960764253716,-0.09434710164990252,-0.2437506180763959,49,0.0,0.011977600882218014,1.3288714292076802,-0.3087074104329273,1754.2727826322587,1384.18768445575,135.06129272183682,0.0,0.0,167.33391989622044,58.00595946690052,23.08718067829757,27.21861281211332,21.50771430729673,28.29700284259197,28.44158616557985,6.509195915957369
45,2395.171170150651,1392.2889413040539,0.20007088792197358,0.8976275732127081,0.34454981708936927,49,0.0,0.006351601758292239,1.4068794087372087,-0.3706421832377508,2395.171170150651,1392.2889413040539,137.70165332462142,0.0,0.0,166.82987372753442,58.007860718605805,16.320272029094617,28.23198976676708,21.747060986324833,28.169691542154077,29.460773254901092,13.771865745379701
46,1900.9617499883152,1408.5584566596806,0.6799721708782469,-0.4856631290732756,-0.04364832914600764,49,0.0,0.01030714323581352,1.2474134293762278,-0.24002603814579945,1900.9617499883152,1408.5584566596806,119.64187065586853,0.0,0.0,167.21849560997254,58.01595225807955,21.127979080565456,27.65555884071619,17.475055465241645,22.984554672125796,22.596111127979714,7.802611469239738
47,2870.4501400429567,1426.9569504700144,0.7892095037261037,-0.22630996693241456,-0.2630226073621989,49,0.0,0.01478422740172212,1.9480444994776984,-0.7239971832775369,2870.4501400429567,1426.9569504700144,90.96816811483401,0.0,0.0,166.45574499149893,58.019923861154524,13.056961380901551,3.548163302571754,23.02024457093132,20.360872101833003,20.01954680350279,10.962379955093587
48,2790.5735202369638,1493.47202120468,0.5136280589842475,-0.49368264723616245,-0.14449127220879981,49,0.0,0.009530925673500822,1.6478773998833762,-0.5423122439264879,2790.5735202369638,1493.47202120468,94.38145162885453,6.0,0.0,166.51784806553766,58.04811149749159,25.093690969678974,13.693504468161585,20.2665274552213,10.457018299180554,18.887717157494578,5.982993279117533
49,1673.8497673630543,1494.1854584237224,0.715024428443871,-0.07826425114811815,0.23245632486070605,49,0.0,0.027859796544312657,3.6384920183826304,-1.4023035664093197,1673.8497673630543,1494.1854584237224,206.6502393490685,0.0,0.0,167.39709153301504,58.05183608106914,39.90150517390492,43.30704762487889,32.245285963783786,38.259786118984714,35.62015301838533,17.316461449130863
50,3145.374031492856,1502.1757865113536,0.7249572470699667,-0.19486412045985063,0.3076071027133462,49,0.0,0.09230859708403628,13.728104287854967,-2.844026424270737,3145.374031492856,1502.1757865113536,646.2949691124104,1.0,26.585354069860266,166.2384477520427,58.049380478279055,7.639931706588843,61.2811828446123,2.4551316212524545,359.22127048885864,214.3030042668563,1.3944481842418794
51,2672.5713091265407,1534.706928330504,0.8007758291413712,0.1456714475349352,-0.11209520224001354,49,0.0,0.1180915031417167,14.579416525369084,-2.90935035918619,2672.5713091265407,1534.706928330504,722.5685103477771,0.0,0.0,166.61033634387672,58.065939221647554,111.84267392872351,141.10358129870156,133.63016778615514,139.13818879933442,136.49719178705732,60.35670674780505
52,366.01580818944484,1542.6583715214558,0.7786152813068775,-0.12749666333430157,0.05878632187677823,49,0.0,0.011737339935525549,1.4549056841073158,-0.40708710151892674,366.01580818944484,1542.6583715214558,97.75264941522282,0.0,0.0,168.42736765524975,58.068341314679465,15.342512888390395,11.91802681300346,22.126121020137745,19.530734768476165,19.063469026369035,9.77178489884602
53,519.2302011757301,1562.4172273307759,0.4705091763076662,0.861037393930271,0.09111142701425115,49,0.0,0.021496983402108396,3.24687226268013,-1.2786630077488736,519.2302011757301,1562.4172273307759,316.21240682592446,0.0,0.0,168.30688187559088,58.07743575629929,62.262363071625714,59.23138616258451,57.16320458184701,54.43332602529466,59.72587360239622,23.39625338217633
54,1819.90975599906,1566.256094973742,0.5841407412651741,-0.312813508132746,-0.20133200401797607,49,0.0,0.006605679594634858,1.0796114507149848,-0.08316870544841294,1819.90975599906,1566.256094973742,55.1770179012138,0.0,0.0,167.28193554170332,58.08176148320067,5.528775914454042,10.521137183576215,9.053355183033343,10.5726378099599,10.901319008477653,8.599792801712649
55,2577.673598274527,1590.863550622589,0.4740361688636738,-0.2329588968018775,-0.18424388689976995,49,0.0,0.008895301325515723,1.5764941312953937,-0.49423089592298586,2577.673598274527,1590.863550622589,97.40508678101807,0.0,0.0,166.68457670575685,58.089808390112104,11.366101147498094,29.722807982197413,15.991649145209895,11.313551486221773,19.429109630160134,9.581867389730757
56,1573.4812305885723,1629.188302988547,0.5834977625011728,-0.014837995980813777,0.003953767558711364,49,0.0,0.02009000212505763,3.17261865365508,-1.253544683429104,1573.4812305885723,1629.188302988547,157.53517798097982,0.0,0.0,167.47615764374876,58.10809855084217,23.737413864868994,33.00976560748387,29.19453246083203,23.76236769195362,32.18619539369818,15.644902962143092
57,502.8591136378372,1636.2901308091768,0.4899825354477396,0.31711763785461783,-0.2984774195259363,49,0.0,0.009669358259787538,1.6622702336308701,-0.551754070032032,502.8591136378372,1636.2901308091768,117.58483441866562,0.0,0.0,168.3205268227201,58.108125879384936,20.755219215660972,18.440780720044593,22.770689878240333,25.483527795580716,20.857343514607535,9.277273294531483
58,617.7025204137499,1665.1026076213507,0.7238876892152579,0.1970428424387726,0.2881373501039648,49,0.0,0.00905046320937517,1.1420354478497887,-0.14419896066475482,617.7025204137499,1665.1026076213507,97.13758753683086,0.0,0.0,168.2302258587228,58.12071168173131,26.53362743319856,16.718632110578007,20.785683376227045,14.228167065341257,16.818017682538965,2.0534598689470225
59,1565.7673388130108,1674.050883135716,0.5843245478609769,0.05964532391895316,-0.018194441338056384,49,0.0,0.009487968675070912,1.464327087852802,-0.4140952406160528,1565.7673388130108,1674.050883135716,94.78258483292502,0.0,0.0,167.482255694178,58.126790127889585,19.10183465666658,15.18656658325888,14.117271104722715,17.82336669407583,17.75095885705538,10.80258693714564
60,2183.648552015003,1687.0960959665574,0.3200596878254632,-0.20508973872170383,0.046474305012602295,49,0.0,0.007486795018827558,1.749669801434775,-0.6073902403649636,2183.648552015003,1687.0960959665574,99.38265042554258,0.0,0.0,166.99463792964852,58.13139983556924,21.33551759704517,17.57747795405623,14.557126211034381,17.475823954124635,21.563731931993296,6.872972777288862
61,1474.3357392777143,1720.6204193903545,0.7273529933861969,-0.1986946591699735,0.07206920667440907,49,0.0,0.07903495950977955,10.693742029818882,-2.5728242580003218,1474.3357392777143,1720.6204193903545,502.7373881805877,0.0,0.0,167.55445664116127,58.14615821794554,77.83382025509206,98.65865619649384,87.38988880998065,94.81783714127579,101.54281610930747,42.49436966843794
62,2975.0453649003416,1790.6434728262795,0.6370720932741851,0.5406967699223939,0.097285064105276,49,0.0,0.01010236194480308,1.5687513692393995,-0.48888529471673736,2975.0453649003416,1790.6434728262795,84.68114856348492,0.0,0.0,166.36887266682436,58.17076163272995,9.610669355331027,21.50919855066821,16.426451920415946,13.25190464740561,15.739688141734682,8.143235947929465
63,918.5437470897608,1800.2382817290934,0.32638620758485704,-0.039357402265929826,-0.19147383238034704,49,0.0,0.004738890949950629,1.0753797644916878,-0.07890465015867942,918.5437470897608,1800.2382817290934,64.5589234935714,0.0,0.0,167.99374582330776,58.17823565778364,16.630089120867837,4.288215412615712,11.550834302468633,14.921114245809665,12.231102908215536,4.9375675035940105
64,902.8874115375925,1805.4039359871483,0.34779650292995934,-0.2649023893474421,-0.7119330637578574,49,0.0,0.007923035473720343,1.4376663242382337,-0.3941452499612774,902.8874115375925,1805.4039359871483,126.53754256587584,0.0,0.0,168.0061503948912,58.18033517835944,23.618696176558004,20.496373497822994,20.337721951014572,27.33078922357035,24.174113606350137,10.579848110559778
65,2772.0687795223444,1817.3199386997035,0.4322440511677302,-0.4383656216289789,-0.3627325800184507,49,0.0,0.00730714838911981,1.2705828678640525,-0.26000748787456957,2772.0687795223444,1817.3199386997035,110.92053642984922,0.0,0.0,166.5289173227723,58.18313664724393,24.143662720554065,25.544445269261423,23.36545294226059,16.22484497246805,10.94513876472483,10.696991760580254
66,2829.0096383091886,1895.065262481335,0.9143507040833175,-0.655128159289979,-0.7323558103535849,49,0.0,0.009774984819196074,1.0130508409641872,-0.01407810351950594,2829.0096383091886,1895.065262481335,90.29013261093843,0.0,0.0,166.48303874289743,58.21519208279616,11.190304789644266,21.450310588684644,6.58026089658684,20.28795496754,20.94293368988359,9.838367678599093
67,2798.284917733321,1901.6763461555395,0.5875288235324622,-0.11266884685080156,0.24345108385412415,49,0.0,0.009767883406273855,1.5818766430400388,-0.4979315339726974,2798.284917733321,1901.6763461555395,89.14346501896922,0.0,0.0,166.5072655656549,58.21812856279898,17.394418116454297,18.23062895041641,15.216899628433417,14.565498539880426,12.733517925159942,11.00250185862474
68,1021.3183142367875,1931.0852889836788,0.300376557301233,0.011752737871099138,0.05882698306577339,49,0.0,0.009378887818056635,1.6297304548598504,-0.5302894532690342,1021.3183142367875,1931.0852889836788,282.18879754384704,0.0,0.0,167.9132370936907,58.233069735254745,54.9509716340731,54.72133093006471,49.13614554894167,55.94707223679687,48.231417518963475,19.201859675007263
69,1957.8842510269985,1931.456548937446,0.7035294230759669,0.1716954950998797,0.09456463774425412,49,0.0,0.010320402669661211,1.4079800746399005,-0.3714912720735224,1957.8842510269985,1931.456548937446,87.95130975315669,0.0,0.0,167.1719952821723,58.23373266081063,13.197504249719579,12.230057113728726,18.686313385547958,15.29551379183533,22.253701963936148,6.288219248388943
70,2116.8977045497923,1941.6480206716938,0.7618408008171086,-0.2178088928909773,-0.12178052667021966,49,0.0,0.020147938422392913,2.6034602413896524,-1.0388773743907844,2116.8977045497923,1941.6480206716938,136.62938938145038,0.0,0.0,167.04609803942046,58.237639025870585,24.540102704878485,32.881222834626904,16.21848806405736,21.058419688339168,31.68167416518579,10.249481924362712
71,2589.3835070215164,1941.662143648359,0.5223995675953769,-0.9156718222395237,-0.7792126214069481,49,0.0,0.008930792294646783,1.1699294103259827,-0.17039914660739428,2589.3835070215164,1941.662143648359,175.63180295470244,0.0,0.0,166.6721406459537,58.23590459935495,25.630092042669503,25.228126274858205,37.45703622656424,32.15767708986983,40.563450675217425,14.595420645523198
72,2601.2332805943547,1943.8747316401038,0.8708805842622995,0.2322140425781793,-0.013516961373899792,49,0.0,0.011100310336034251,1.212503400187131,-0.20920741288768713,2601.2332805943547,1943.8747316401038,104.21732527759633,0.0,0.0,166.6627421027235,58.23676873063065,16.128692898186802,15.825973664742573,22.21942657160436,24.699672034669454,18.276746448839297,7.066813659553853
73,2177.1463016701896,2042.8276805955438,0.8042194904576746,-0.039825329006979694,-0.057106178238345434,49,0.0,0.21875239320547984,28.617000084737953,-3.641560261982639,2177.1463016701896,2042.8276805955438,997.0509171337219,0.0,0.0,166.9978683569778,58.27963438927897,152.92335356514255,189.9141828444105,158.82984445242445,188.67158244246377,190.9731337881638,115.73882004111667
74,1246.073042954617,2051.748257191695,0.4934251931713714,-0.012217115276632,0.8298515196174059,49,0.0,0.01215536259150376,1.4998861425166383,-0.4401457317166947,1246.073042954617,2051.748257191695,376.5931857596189,0.0,0.0,167.73575816969193,58.28385834765159,72.23872883031639,76.22990383663777,72.69783043323143,71.1655145257688,52.503181516923576,31.758026616740995
75,2533.391661845513,2056.501822333377,0.33781573526016023,0.2343401290998566,0.0048985248850415275,49,0.0,0.008999237833113868,2.0171318963183635,-0.7618357420247667,2533.391661845513,2056.501822333377,106.335812954305,0.0,0.0,166.71545777469444,58.284013378489796,12.836952076790535,20.085843623788186,16.24517075555669,24.219370189954418,23.352031231219627,9.59644507699555
76,1246.6531104918495,2057.125668117257,0.7601523674623897,0.6130428761834189,0.5614490559462573,49,0.0,0.010432811823601947,1.22039448363887,-0.2162505897509534,1246.6531104918495,2057.125668117257,266.6996891106703,0.0,0.0,167.73531614208275,58.28609989153821,55.07887274019927,52.71469704067309,45.98806997660832,55.441217984102884,38.998527414476484,18.47830395461024
77,1774.3436752079851,2092.6347956058494,0.7138284915990981,0.842856778571623,0.4642663411719984,49,0.0,0.013346440888342878,1.711061512639785,-0.5831640567572296,1774.3436752079851,2092.6347956058494,376.70376614701956,0.0,0.0,167.31699799582626,58.30112802029729,62.966129681792395,68.51309180217869,78.03614134452917,60.01005233137083,68.9196622871072,38.258688700041326
