id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1156.8438288996254,99.45555295306026,0.3620826526674425,0.5260809114120557,0.28185853070409955,49,0.0,0.19612006785029815,34.28628127817271,-3.8378009592185744,1156.8438288996254,99.45555295306026,5539.17222700364,0.0,3123.6445129148615,112.4984530800746,68.58494069899724,502.00534731139857,563.5380291469195,540.0098818861838,545.1019003781678,544.4205212728978,468.71166274490054,627.693696151845,510.8721917939953,568.090889676808,481.0702921923845,187.65781444813962
2,1395.9762862444873,104.98319672761905,0.2389570540848153,0.14836282082041222,0.37063848547985623,49,0.0,0.007998710944721934,1.988946615344272,-0.7465578163171924,1395.9762862444873,104.98319672761905,276.97398569045123,11.465236091963115,117.46872551118128,112.22560458415037,68.5878422850132,37.69454086053368,25.79853080836797,22.31659420348031,24.33037270699657,24.30404499590585,28.496877565891186,31.220558235558862,30.94585472872285,23.922962055372633,18.40281906357292,9.540830466048414
3,1363.5480747957447,155.4464537530153,0.8505246139611657,0.3125494710005173,0.07241808276770952,49,0.0,0.01362249099411979,1.5842381595448856,-0.49955117482767986,1363.5480747957447,155.4464537530153,243.24845145483494,3.0,0.0,112.26286727033049,68.60881069783646,11.582889597672832,17.065068368753618,28.830753842245922,30.795248384121926,18.211979824779764,22.225357517486035,24.334380831842516,23.261686013651676,25.815422771530972,32.058694786858865,9.06696951589079
4,2295.94400998571,206.06636365180364,0.9458681670553302,0.08683131256318811,0.37507779793087814,49,0.0,3.8680620264301018,461.219843365061,-6.659769959905307,2295.94400998571,206.06636365180364,108553.14685603643,0.0,74.29363140063506,111.19706224185492,68.62824489188479,1630.4230967843769,14843.623656489552,8391.693052008324,1728.596610168495,17696.081658792213,6425.920996541263,30656.247139366234,14747.614876514368,1788.1544318046774,8921.460260906662,1723.3310766602715
5,1429.7883016034107,247.34344269217118,0.7886757399198069,0.07521605653495424,0.12347784554040551,49,0.0,0.01898574031386241,2.2901335253384554,-0.8996520111195129,1429.7883016034107,247.34344269217118,315.55202020243723,1.0,0.0,112.18753465431283,68.64720135171778,17.519575143095008,28.73771249296862,42.39010391374829,36.24490192490042,20.77323408324215,25.80851759189725,41.74452824791889,28.658087892513922,26.688048000310797,34.343038128198074,12.644272783643762
6,2332.1030163409246,252.9646102605942,0.751067000963952,0.19757663224624583,0.24634287062502797,49,0.0,0.7656521786467798,106.22142933849635,-5.065530352706977,2332.1030163409246,252.9646102605942,28930.56410729327,0.0,107.9879089815879,111.15499351380846,68.64758204009225,403.66255704791473,6205.281736877834,3704.397072701643,4016.9116980811878,5128.197768219991,1821.6292439586512,354.8545019337123,4678.319724096517,2292.2570117047253,317.9871836400411,7.065609031053095
7,2366.6024797784407,271.0583814853621,0.5193821192364532,0.20856323672740065,0.06266082834593775,49,0.0,0.696123473316265,128.25359248113588,-5.270173847186386,2366.6024797784407,271.0583814853621,57835.99147463201,0.0,119.50736580876924,111.11522440594243,68.6549192926066,2288.288626476878,2345.789143312907,3688.053515811176,1668.2015125738126,17968.65946772189,776.7567373765509,8835.515189111808,1609.5874974290468,17301.826128428835,1006.5661563798602,346.74750000923757
8,2466.22824349883,327.4712015625153,0.9931176972978082,0.9424687435615158,0.12116049842289836,49,0.0,0.05635925981722665,6.45900281101273,-2.0254136838795693,2466.22824349883,327.4712015625153,4039.571800873267,0.018440249635132605,70.82440121207432,111.00015787833073,68.6777888074017,24.539091157459318,782.9558063889888,8.761185923366071,7.799466380063517,70.51875760377025,214.88821838404715,574.906777507117,2.264954203408715,2130.403139197726,5.967129809415429,216.56727431790577
9,2035.842347094894,332.0569274795479,0.905679473728511,-0.31396990939034447,-0.027249108545113573,49,0.0,0.014902560691612646,1.6309326557054453,-0.5310900714245066,2035.842347094894,332.0569274795479,254.40420392223197,0.0,0.0,111.49325461757988,68.6818726309336,21.390147506559046,28.538579255946974,18.635654127713728,26.78494006720706,22.49516882461625,27.58999449424251,25.193557667531962,21.1184390090578,25.561854944390234,22.967986307336517,14.127881717629906
10,2499.382366033454,367.56537681263666,0.4812595169403057,-0.0010054519385959526,-0.024871340478306133,49,0.0,0.05057437324148244,10.635167001714057,-2.5668607848101828,2499.382366033454,367.56537681263666,2919.9978882773626,12.524408066197399,91.81309354831646,110.9614021359115,68.69426355890074,7.779671539055787,83.11685236945901,5.436735458278521,10.444148280570412,15.919143059393672,76.00666428886525,2.4423933201415062,91.73324141708856,655.6287985200768,1783.120328376369,188.36991164806378
