expt,t0,t1
97.44019380186528,834053061.995,834053181.995
106.7229906134957,834053181.995,834053301.995
106.9054734041106,834053301.995,834053421.995
107.0770679178906,834053421.995,834053541.995
104.2057899244078,834053541.995,834053661.995
106.251015740728,834053661.995,834053781.995
107.23725057172,834053781.995,834053901.995
107.186277221946,834053901.995,834054021.995
107.0501681315839,834054021.995,834054141.995
106.8346095258682,834054141.995,834054261.995
106.5036149179692,834054261.995,834054381.995
82.78286730811814,834054381.995,834054501.995
