expt,t0,t1
97.73187029529625,797509692.995,797509812.995
106.1357949642703,797509812.995,797509932.995
106.4107549189441,797509932.995,797510052.995
106.6262572254,797510052.995,797510172.995
106.7771223517415,797510172.995,797510292.995
106.8614248632853,797510292.995,797510412.995
106.9048090728456,797510412.995,797510532.995
106.902056039044,797510532.995,797510652.995
106.8141954142843,797510652.995,797510772.995
106.6681326147991,797510772.995,797510892.995
106.4677579194369,797510892.995,797511012.995
106.1884798115406,797511012.995,797511132.995
101.7836676943561,797511132.995,797511252.995
75.9284317452512,797511252.995,797511372.995
