expt,t0,t1
100.8324590181283,799273272.999,799273392.999
109.2985635184322,799273392.999,799273512.999
109.6301323787806,799273512.999,799273632.999
109.8851455057264,799273632.999,799273752.999
110.0456941047442,799273752.999,799273872.999
110.1618451075263,799273872.999,799273992.999
110.2150366481343,799273992.999,799274112.999
110.216663696741,799274112.999,799274232.999
110.1977358856144,799274232.999,799274352.999
106.1144206912096,799274352.999,799274472.999
109.975455148285,799274472.999,799274592.999
109.7302043129792,799274592.999,799274712.999
109.3675976707328,799274712.999,799274832.999
92.2709862315038,799274832.999,799274952.999
