id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1195.111512449445,1.8259585825929021,0.44637282595705174,0.6619351147497561,0.18564833535040154,49,0.0,0.02749122399776026,4.357369810061163,-1.5980610502028147,1195.111512449445,1.8259585825929021,452.23331375315877,0.0,191.53069058123327,215.37074365999064,52.22137563450738,74.10132713404764,79.21669228730676,57.56986245697631,55.503313836774964,56.296912463329996,51.41090540440746,56.02197103055255,22.112329139763112
2,1852.1274295777127,58.36730932740078,0.4063180994832848,-0.28373719224297594,-0.24225959731912203,49,0.0,0.007015977878707035,1.2652184708766252,-0.25541380884672293,1852.1274295777127,58.36730932740078,138.93004793127477,2.9020869559311313,0.0,214.92381389325072,52.2451287938504,20.28714013779592,24.41177849249496,21.444032423803613,18.184072278680198,13.04530150642832,17.488670426954435,18.751741368158214,5.3173112969591045
3,2611.6299246472568,83.00277856576827,0.6088744198015633,-0.3040973243043485,0.7440314317533803,49,0.0,0.15318422208165158,23.983785131411732,-3.449794311790424,2611.6299246472568,83.00277856576827,7259.418677278029,0.0,56.75014536542572,214.40686675125107,52.25351562532882,164.51831261860474,1599.668291046398,1116.9369972391603,990.37777387658,1888.8451117327047,162.55559033336002,605.8000811615383,730.7165192696825
4,1611.5717603477715,101.58951922188895,0.6265274982251797,0.33808392017863365,-0.04410128745298073,49,0.0,1.1244045801449905,161.65710608043648,-5.521486999923698,1611.5717603477715,101.58951922188895,11543.79580804562,0.0,0.0,215.0875013699056,52.26325946033776,1266.9977956029816,1564.5280273748913,1758.7802288671337,1691.0489133415103,1522.8848178644764,1639.9623273517568,1611.8667985146867,487.72689912818345
5,1688.4662485232373,139.96761926790515,0.6331999359681882,0.022990250072245127,-0.24085405819822886,49,0.0,0.025030994067804815,3.583093268436732,-1.3856452826537746,1688.4662485232373,139.96761926790515,277.1173674752054,0.0,0.0,215.0351337386971,52.27923356837884,34.0331145513461,46.63878357800443,49.0653710144436,26.340080770174747,24.24706511037961,44.64273473695417,36.391375954639024,15.758841759263703
6,2680.1902534305154,142.67076076225592,0.8330074254133025,-0.9193670079756376,-0.23429088011415444,49,0.0,0.017981423599472118,2.354721727329667,-0.9298489777855822,2680.1902534305154,142.67076076225592,2450.39938152797,1.5135469118784057,53.46937096791356,214.35979422380538,52.27809183552867,2.6251063944695483,42.62867399400068,96.93539100958841,792.7832552932947,131.24090048369283,1102.1996311484293,242.50140799271668,39.485015211777586
7,2481.587542431964,226.64116828071482,0.7606883703739166,-0.24635560599524106,-0.09955120748707547,49,0.0,0.01201229729079581,1.4810596952653692,-0.42643140862893,2481.587542431964,226.64116828071482,167.70259554250805,0.0,0.0,214.49454919913504,52.313836486144844,19.098528752310106,19.73625922395412,16.148252719156396,28.345544506312912,24.845011380041523,26.266659264552985,22.426976012615338,10.835363683564653
8,1497.721897440727,247.75363077559084,0.5746490925618151,0.35127859050787213,0.06269176571926283,49,0.0,0.006740634903519968,1.057600321921621,-0.060803935839829557,1497.721897440727,247.75363077559084,132.84035158251794,0.0,0.0,215.16510157999497,52.324134137920424,15.262622491452257,13.912926750413789,35.73482846280059,11.006808958261546,17.82337317404537,15.539792125488495,19.875570367500885,3.6844292525550006
9,855.9641347292542,305.58906220125533,0.9458668289198675,0.4255286216526145,0.03179006749253549,49,0.0,0.02998262806235745,2.969631549467869,-1.181756421307031,855.9641347292542,305.58906220125533,337.4662876538155,0.0,4.0,215.60284899762053,52.34716233902187,35.26107362473856,44.100152093389674,53.09871503521145,36.6725520525687,59.14670297491135,51.63602304336512,41.49209233989243,16.058976489738228
10,2277.2597451988177,349.5655297873968,0.6707789589550736,-0.10692093962072753,-0.11366372569439194,49,0.0,0.012873973035385308,1.6563766236042787,-0.5478977317200987,2277.2597451988177,349.5655297873968,182.3341327151942,0.0,0.0,214.63325974400666,52.36567282661598,18.51573974431171,19.580598604047935,32.78978796875364,27.50352276660564,21.914968630082083,31.767932110728367,21.809912874337485,8.451670016327363
