expt,t0,t1
110.7518506276052,885897862.995,885897982.995
118.7821755021257,885897982.995,885898102.995
118.8039377445285,885898102.995,885898222.995
118.815752144496,885898222.995,885898342.995
118.8268712651535,885898342.995,885898462.995
118.8362200977218,885898462.995,885898582.995
114.8201985862714,885898582.995,885898702.995
118.8328453189171,885898702.995,885898822.995
118.831994938838,885898822.995,885898942.995
118.8193782935127,885898942.995,885899062.995
118.8096871695919,885899062.995,885899182.995
118.7883313981703,885899182.995,885899302.995
118.7592259365935,885899302.995,885899422.995
118.7098718021886,885899422.995,885899542.995
23.75215444672462,885899542.995,885899662.995
