expt,t0,t1
98.36530452655107,885897862.995,885897982.995
106.5733246613868,885897982.995,885898102.995
106.7259069151505,885898102.995,885898222.995
106.8342041711981,885898222.995,885898342.995
106.9121673860944,885898342.995,885898462.995
106.9616656952631,885898462.995,885898582.995
102.9811783977249,885898582.995,885898702.995
106.9796195291961,885898702.995,885898822.995
106.9764724005763,885898822.995,885898942.995
106.916237822574,885898942.995,885899062.995
106.8514824140141,885899062.995,885899182.995
106.739548225787,885899182.995,885899302.995
106.5755315923688,885899302.995,885899422.995
106.3469284481699,885899422.995,885899542.995
21.00288576674869,885899542.995,885899662.995
