id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1634.5214544318446,71.5019077541953,0.42956497648131065,-0.17551352392425537,0.1176940949682945,49,0.0,0.0056921185912893555,1.2915421531359699,-0.27777146292760835,1634.5214544318446,71.5019077541953,861.1983422634653,0.0,64.3388324376076,148.04116910576647,12.57385058338559,0.0,25.345407313982463,38.807410734063026,8.211526089219708,42.62080509168155,42.47097041742989,3.255022199810025,182.4396006529215,100.24753053647915,125.2564316134826,100.336010994718,136.61990163760765,27.739112923200935,27.848612058868788,0.0
2,1517.7971857863101,88.8799105516538,0.8407437712297869,-0.7953233570951042,-0.6988879493819413,49,0.0,0.007544590206406368,1.0072982907679215,-0.007895242549423111,1517.7971857863101,88.8799105516538,191.00056308247827,0.0,35.66111980969983,148.0909972948141,12.58108861155876,28.808122048491928,0.0,0.0,0.0,0.0,0.0,62.746831771749484,48.67472468324291,1.4788015999965987,2.151497919317058,18.903025234779726,7.842835703805525,8.49992552854437,11.89479859255066,0.0
3,1731.7236025233547,113.76543608845418,0.33601099239717597,0.09765176346779333,0.6351346556672549,49,0.0,0.033408897402843564,4.759266609259221,-1.69385008553488,1731.7236025233547,113.76543608845418,2473.8434214030285,275.6811179773794,2067.5922936722814,147.99967152777276,12.591452833917245,175.7690795943681,209.1651998927419,211.50262716475493,159.05600291327943,181.86040682892687,184.83866538151682,187.71225207433974,236.27455868306419,190.9047084594419,152.126635878049,162.24187905155466,161.30074801860033,158.00928941706488,80.77706534364563,22.304302701680474
4,1498.4114497725334,125.33655444847561,0.22696722936172353,0.662120127354906,0.6943449982634816,49,0.0,0.013167353078797767,1.7240347408846333,-0.5913650325246285,1498.4114497725334,125.33655444847561,1912.4476545287685,0.0,1399.2037520639276,148.09927560653307,12.596275872808512,162.85553489754528,161.0281684287698,176.17249720030577,119.2929815484471,132.69512785775072,121.36363406743386,120.79711527437105,122.23850437334087,115.56976585944594,121.08048115925406,124.11933105445539,188.91009172007435,128.60283975671666,117.72158133085762,0.0
5,1390.5662776958272,129.17936120724323,0.4054576043394302,0.5717250490368391,0.6865700892792873,49,0.0,0.02011840065560561,2.5890996329793863,-1.0328719078760942,1390.5662776958272,129.17936120724323,2067.8517814087672,0.0,1520.4045523288987,148.14531719716774,12.5978654656901,248.6076287495996,129.42517532990178,119.41853180194867,134.72018335254444,159.0957100073814,142.89499156140823,158.48136575633276,139.17051402210973,182.74266204085637,133.7322768286615,123.06273013241585,132.59449329353777,139.55560631626466,124.34991221580401,0.0
6,1566.9915937969258,141.50354098558924,0.20660066045501405,-0.2018235414723914,-0.7314184370482322,49,0.0,0.008867384452544888,1.1273643913411642,-0.13016078295100086,1566.9915937969258,141.50354098558924,1608.033588972221,109.4296148736775,1368.3635096341786,148.06999789549798,12.603014498200713,114.32060434134402,122.11963749225147,101.02167069952111,123.14987097697374,117.26828150670573,129.148696002415,116.67532917623093,105.11196107486222,94.82380700371898,120.2494864871084,90.38674446392562,107.2211602397862,129.76060668380006,128.6390230172013,8.13670980637616
7,1361.2050797611682,147.13113751642814,0.5402761324683362,0.1875661175431103,0.5857473719931536,49,0.0,0.008198712152917445,1.115369188961785,-0.11854660834856384,1361.2050797611682,147.13113751642814,1081.2156005369752,0.0,832.833053724211,148.15785519743625,12.605340049230653,83.69944598968775,89.39030931174192,74.39337880717008,76.69328980999376,131.517370841793,87.64987430101718,59.72462370881126,78.79197620731932,61.90582158841669,68.02955249589371,69.29177912839491,70.79741219249136,68.07083524150842,61.25993091273588,0.0
8,1620.4903233653333,163.84476079978958,0.7373820176667911,0.4607110001421241,0.7075327743600073,49,0.0,0.0635376721031459,6.161638394088697,-1.9742405186020977,1620.4903233653333,163.84476079978958,3752.0846938158215,77.18674450064375,3110.940741447089,148.04715735998883,12.612322552771966,328.43678986610024,337.479364202644,316.95387877087626,294.50669970467993,277.6048195051975,273.65124053586067,255.81751982932352,252.8449594171534,199.75486906361755,274.9341976397896,227.42459113372064,251.67997503762206,201.37409856825911,201.86827838109258,57.75341215988465
9,1300.3786576063153,164.44742306458156,0.6516708368871772,-0.25290554263017884,0.5004701677421534,49,0.0,0.017813415840460523,1.5596488363155374,-0.4825670638057292,1300.3786576063153,164.44742306458156,2199.074500962597,3.0,1640.937823695082,148.1838277422061,12.612543238744312,163.1528838186058,217.29083895157922,212.03669311552093,215.8421618108546,171.0715718824219,160.34393715786777,141.12725367093952,156.87895532769514,130.9715101208853,132.77426384503875,101.83475863121078,89.43666957434078,104.72861240727838,109.83268108435712,91.75170956400105
10,2090.837426072114,188.54404706985156,0.3761039847107817,0.7288507686818435,0.24833655834781043,49,0.0,0.006463035721927327,1.0521687687863825,-0.05521351654527485,2090.837426072114,188.54404706985156,937.756812108596,0.0,623.572980859958,147.84633656999188,12.622531389504088,83.58179265457484,49.400639107654534,59.01495162521595,55.63805238008972,97.35324367626015,63.50419450190116,53.7762416437196,51.027693051114646,72.16639069807086,72.26041284761936,41.51303791209688,55.12669271790385,58.876101482976516,104.47464660097218,20.04272120842567
11,1302.915538074335,193.63548697003537,0.411272689385041,0.03186130642424082,0.41294462019815276,49,0.0,0.04484542141631275,5.930069919745147,-1.932649535088766,1302.915538074335,193.63548697003537,3312.6425327495353,0.0,2740.821077597204,148.18275095054938,12.624704116516035,217.5490890094621,195.98706127674518,199.06398307410302,231.61309610545513,256.1598572383501,288.2521151699086,234.33847967660603,238.5199488938963,242.9529856654528,249.34111927415495,258.1988524985851,243.931904444881,212.16303485920804,226.6934714227771,17.87753413994971
12,1989.8282659739618,198.84654480896887,0.5217548862811141,0.43376373450525996,0.6489667812106729,49,0.0,0.4356814612108744,57.04311142896332,-4.390508015442977,1989.8282659739618,198.84654480896887,16201.895338670452,0.0,13368.66618062666,147.88946048075806,12.626853772336828,1101.92922111562,1080.2759884981765,1097.8571216031269,1148.0128761950455,1134.3158145480663,1219.6455190710017,1124.7534461040054,1191.346143315041,1176.8772495466344,1197.701788860511,1141.4066569227045,1188.782881791125,1134.1785193445962,1063.0272977402522,201.7848140145474
13,1275.3900608239421,200.6836251280611,0.41696836346476457,0.5916781623554718,0.6164832898329469,49,0.0,0.011973441345184436,1.3195116122054442,-0.30103304132491243,1275.3900608239421,200.6836251280611,1633.974703792163,0.0,1353.8961274795477,148.19450504804433,12.627634710663248,100.02684481162245,103.58160419678144,118.50214201121949,108.35331642544594,156.38454070083668,105.3851899981649,126.42885391300567,134.71230593629787,96.70587226066118,112.25761870847485,105.78191850337426,111.04503035069104,127.53968926415618,104.51893834909183,22.75083836233929
14,1091.3056660341217,200.81165823926796,0.4837460866896025,0.1304984121117165,-0.29230904832954774,49,0.0,0.04198672657276506,5.271678562625223,-1.8048723038823615,1091.3056660341217,200.81165823926796,2590.686072942795,0.0,2015.0422066409528,148.27310339028685,12.627635929034904,261.6057009148421,217.52357518314824,170.9773824077408,201.85376899203317,173.83603916580677,176.37599608407845,288.02541811840285,176.95771330478522,163.05058184917823,165.51850410624826,174.31380963947274,147.25694346090694,148.27188266664956,125.1187570495018,0.0
15,1644.1211289296884,210.46318324334132,0.4996530184607346,-0.1405195183374883,0.38260094273734896,49,0.0,0.028205459730197856,2.044739957960392,-0.7765952099490313,1644.1211289296884,210.46318324334132,5087.379692917296,0.0,1822.8299963565214,148.03706679890723,12.631744332948166,307.4469666519318,325.1063118134183,346.2119656759389,382.5351115963217,395.3569791391311,367.4231224814648,354.3780978896358,360.66392893458493,321.4683221479437,339.5944003146001,372.15725274466865,368.5985899488078,396.7445355841444,365.98863771374835,83.70547028095504
16,1673.5262803867865,208.8750279675326,0.6305924185481795,0.19773578453209226,0.17096000368223113,49,0.0,0.025777387998826957,2.9824789410531736,-1.1864434646223443,1673.5262803867865,208.8750279675326,1795.155757347738,0.0,655.0388914366972,148.0245114707526,12.631081504877798,97.51818019930468,140.29677705731302,131.98369316685387,122.7120328155588,129.8205344464061,116.67999970480108,119.68772271795498,128.80637582720811,132.16750758479182,131.34577743375678,119.57375536725294,155.01736302059186,136.58271359969973,114.82575389025155,18.13757051599284
17,1217.59820427669,213.88635912519229,0.45919071039368514,0.7734808710132175,0.8282797294505528,49,0.0,0.0174660768429666,2.1249064656102603,-0.8183495449501089,1217.59820427669,213.88635912519229,1562.3767270585056,0.0,1299.1183924236861,148.2191841145606,12.633121376093776,95.6584762712157,108.37722723726507,121.05064515911441,116.23463450827975,98.3128403040311,139.67054131753133,108.65804799892067,112.73101355568375,106.55479230916085,105.67719309390742,109.28006720392364,110.7076986003807,108.76440499642013,100.70940470639113,19.98973979628003
18,1450.3186719208488,222.84079048753586,0.41640609534764095,0.22382067776617465,0.42830926986067996,49,0.0,0.031632288776186464,4.016572433847307,-1.509639008316116,1450.3186719208488,222.84079048753586,2329.3287189618704,0.0,672.4338479517558,148.11981791840424,12.63689413258905,142.29489826905558,200.161404101714,151.10180689598212,136.2746222337659,162.4174603913736,166.36397116369412,155.8971328157594,169.4220900181821,179.9848223457306,156.24094643504066,180.81820246305625,169.95141594741216,165.6196882846598,150.1367016519007,42.64355594454349
19,1180.3784311770337,231.21991935223667,0.5697619139582225,0.2961236413872189,0.3341859129892257,49,0.0,0.059692436800771444,7.651020990679694,-2.2092984836459655,1180.3784311770337,231.21991935223667,2626.9945398557556,0.0,2165.895360303085,148.23508146348777,12.640332784026466,175.49802418064144,180.55064342970775,184.7342763137304,191.7044034741993,167.3243816694728,192.4832072596714,190.75994152736854,169.54892905478465,190.95783260265333,186.94576625407223,196.5111397511776,171.50515171345785,179.17029407312248,198.38610023446296,50.91444831723281
