id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1475.823776931823,349.28548070635304,0.7400303880425255,0.6558517042150301,0.30869965984615416,49,0.0,0.010865671129370163,1.25786129106865,-0.24908188130089842,1475.823776931823,349.28548070635304,216.74492916128776,0.0,0.0,175.97946185798236,19.65430631534933,23.063743742958728,17.711855341297102,8.178099812989776,31.36571653010556,18.996801118694457,29.472708830786395,16.52385697408771,20.0720073443835,18.044450138877544,22.08667013638248,11.229019190724525
2,1280.2843090243703,488.7061558457884,0.7751261479476884,0.4643315890054632,0.06723663538860197,49,0.0,0.010795300495086015,1.304209470153102,-0.2883683734776795,1280.2843090243703,488.7061558457884,176.39350598246824,0.0,0.0,176.0660258683965,19.712346723026748,18.069601716747794,20.36522242222781,17.011281551661156,16.553578571053688,13.95745074598701,19.1595261278823,21.316610219062266,13.158205944805278,16.618678416102384,10.824619290137006,9.358730976801517
3,838.7658764820912,590.9889720616997,0.8582066009843224,0.2690947270635147,0.5786597879138421,49,0.0,0.022116506660353218,2.1536055360974937,-0.8329153973764958,838.7658764820912,590.9889720616997,563.7127853965445,0.0,0.0,176.26152575800504,19.754701996341275,59.332693270932765,59.47234462455707,58.46565936888801,57.3508631183596,64.07408118130661,41.361948864315465,50.20038058624059,46.843504358591915,49.85989286211466,59.07654209908081,17.674875062156996
4,979.1202220474104,633.3530498733244,0.3600979556116548,-0.18447123058855322,0.3389746173200878,49,0.0,0.045001696099331454,5.489998990185475,-1.848930661418073,979.1202220474104,633.3530498733244,2773.627331708064,0.0,0.0,176.1994222502691,19.772458194274677,273.0062596929744,267.3213747979505,264.8593395475579,296.04729166307965,238.55188845091894,260.7303379764862,266.52033223338844,253.65482966190632,266.93189995257177,266.90857288826726,119.09520484296269
5,1409.9877145677688,660.6322907990701,0.5147336028516569,0.7134396108464842,0.10465483625465855,49,0.0,0.06254325547062346,6.826362018005982,-2.0854732905236086,1409.9877145677688,660.6322907990701,3985.535415864753,0.0,0.0,176.00865931925495,19.784014495277606,339.54527071552286,349.2128282923103,368.20339395568635,409.84022981605847,335.80389332915183,404.1583514713134,364.15757062559976,436.0926532830592,434.42861673683785,359.5596021049699,184.53300553424282
6,915.1154477473913,680.5208344767047,0.8365179352405911,0.509005041058505,0.546853978981934,49,0.0,0.016315371267465868,1.6301698595110283,-0.5305821478272753,915.1154477473913,680.5208344767047,789.7257281658353,0.0,0.0,176.22779846789788,19.792064686726192,78.31799783133313,71.82789475141607,71.55381017008392,64.72805821947556,85.9307836399345,69.86391174650808,71.76879802968455,80.99423320941263,79.12040673108874,76.60601831677832,39.013815520119984
7,968.8776597017987,717.4752728130866,0.6175901622497678,-0.24865126068920376,0.41904888674259094,49,0.0,0.00992353009030236,1.0167359004800982,-0.018020396418761915,968.8776597017987,717.4752728130866,479.3617002217969,0.0,0.0,176.20401985998794,19.8075001245459,42.45945827387387,46.5862179632321,58.05841843791572,38.47394849012693,41.61831486325467,47.22096622002811,45.54197007938087,35.04769783294384,44.81223491294539,52.10468523248771,27.437787915607686
8,2387.2392165099723,790.0063333745018,0.8288400375485689,0.22883323250293566,0.047782921084193304,49,0.0,0.01575253912329142,1.3240475007025958,-0.3047589146530428,2387.2392165099723,790.0063333745018,666.0799398230349,0.0,0.0,175.5758236557399,19.837599646210702,58.2845645085809,50.416045444797064,72.4417686622619,69.79178621184069,64.88493848930725,84.2618900849314,66.42246995387366,38.59928160609984,60.73806141367983,64.94270875624753,35.29642469141489
9,1353.1985061699618,848.6306281472866,0.6142563570554774,0.23913297777164727,0.10962797997542086,49,0.0,0.008172532194332432,1.202138023965608,-0.19988583556719625,1353.1985061699618,848.6306281472866,144.99999820598498,0.0,0.0,176.0338599943095,19.86233046703947,9.261657640911942,18.633139765891027,13.757031675244491,9.71466890659426,15.679362473762946,9.865575009289737,8.969681174900861,13.183029145034036,16.44981600888298,18.43147411511461,11.05456229035806
10,472.1597984165598,909.7837676338419,0.8100697060347054,-0.20895240288323652,-0.3748049342326241,49,0.0,0.013810180751546105,1.6008535303276556,-0.5108789951942345,472.1597984165598,909.7837676338419,229.1706097188462,0.0,0.0,176.42424208474188,19.88714598453731,24.10794199912797,17.787975991562927,16.761681023859225,24.029660557862826,24.84143450121413,22.13334637736378,23.424274506668986,14.495024549431918,32.02542976133116,14.434212394205282,15.129628056217982
11,1724.1228024820284,922.9793552374852,0.30661944271090064,-0.027559434628207674,0.5125432675333662,49,0.0,0.00906909198387738,1.0927038546820067,-0.09625618780098444,1724.1228024820284,922.9793552374852,508.0310086218749,0.0,0.0,175.86952436236683,19.893333358932335,45.99099530323228,60.45152664513361,50.26953882158085,50.50543024499287,50.5125379192358,47.9095465741371,52.33017266645448,46.26874502430081,42.841715313625556,45.0642435900205,15.88655651916104
12,1462.3956534203628,925.169770838335,0.7938629997748452,-0.11029742599899006,-0.06652569471204839,49,0.0,0.02737115108253097,3.1770773713901495,-1.2550694783321443,1462.3956534203628,925.169770838335,504.1830731613314,0.0,0.0,175.98549665219284,19.894243931605008,48.08263260410858,53.85126480891136,57.3707142875223,41.06189024442255,57.64073364390448,34.694228448748675,51.30276277779606,46.70311376344832,45.87090306298789,43.48573832767318,24.119091191807946
13,2753.11371354928,938.4176769615426,0.2843980743643081,-0.03760336931944475,-0.3337888568779887,49,0.0,0.0072139963530462765,1.606252323494689,-0.5145344222412529,2753.11371354928,938.4176769615426,272.45641953289936,0.0,0.0,175.413568324953,19.899045674868685,21.306214634610658,30.375416269010245,19.582585657179422,35.64454681593888,27.217410126989623,32.329253434477295,19.91164314712407,15.8428730705168,32.83400921920897,20.798653748603506,16.61381340923986
14,2671.872685674006,980.0838786264273,0.4934884602711894,-0.324365814497559,-0.20280177168679772,49,0.0,0.008135933804272757,1.3124887500761435,-0.2952389739077639,2671.872685674006,980.0838786264273,215.64166263992092,0.0,0.0,175.4495124857058,19.91650469428915,25.683984619056613,15.806740911253051,24.60541992996533,14.54529179387039,28.60279909956552,15.560919067891595,9.988798634456366,26.65820767781471,16.180009985403828,22.740859955969892,15.268630964673646
15,1231.594052354611,983.8826127503091,0.8267398366417787,0.5164168715375093,0.03993584284897864,49,0.0,0.021914954251347867,2.588120533004896,-1.0324612456794044,1231.594052354611,983.8826127503091,310.665951659647,0.0,0.0,176.0877912152643,19.91864282017608,39.36583462329417,33.02810967996292,36.863021113992446,26.373559852900165,33.6192939760102,32.310317054876805,24.868534045742013,28.539921864260805,23.010710408450663,25.260630804317266,7.426018235839537
16,2702.916088887799,1006.4807883050856,0.5856718724545201,0.26903823616380573,0.11895790975033932,49,0.0,0.009277919158178152,1.4852613086136843,-0.4295071693274572,2702.916088887799,1006.4807883050856,162.43726950459686,0.0,0.0,175.43572154688937,19.927465751396735,21.53474726289371,14.220057864973437,14.266617396467645,4.161936882856153,18.802339611836388,17.050783047810146,17.30405547215514,16.2250876443003,14.399987293090536,15.943399171179152,8.528257857034253
17,2177.807785844014,1036.3315496904097,0.8055317381115052,-0.8267471569658539,0.38597878431168464,49,0.0,0.01029386951593378,1.1489290550895557,-0.15073303095836513,2177.807785844014,1036.3315496904097,215.208386192976,0.0,0.0,175.66841969963403,19.940387668250786,25.350188850011328,20.85180110859559,26.332272979537255,16.35482262317189,22.567024342622496,21.885230701933224,11.943686842663393,18.232870392459894,17.626951173493882,25.136189130206983,8.927348048280058
18,2048.027735331292,1036.5322130952227,0.20663289334299625,-0.4807159882938256,0.16151758109121708,49,0.0,0.0047604112173783636,1.286795563743969,-0.2737738874818175,2048.027735331292,1036.5322130952227,200.44261887763545,0.0,0.0,175.7259419504803,19.94054437866033,13.720180046404598,25.544984107282964,15.297226187560598,11.691808152968584,17.520010429857233,16.835263584805833,15.753283865100746,19.619631910961708,22.435832412287745,25.929997324462093,16.094400855943345
19,2044.3069851838925,1045.2831060822443,0.8195739565915023,0.13870024559235,-0.0015735049847797969,49,0.0,0.012545198376645353,1.5271207006992604,-0.45968341054547623,2044.3069851838925,1045.2831060822443,211.95625724725767,0.0,0.0,175.72758651137144,19.944192324973027,15.897518491005066,27.462867926345435,25.328119733129,15.96259536924959,18.593519285687954,13.901567731172948,20.518562160688496,17.919252832047384,26.3981752234631,21.794153721619605,8.179924772849137
