id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1772.0448105964695,191.72260399869603,0.7768825998723192,-0.12294171077645492,0.07540054892340396,49,0.0,0.025663987976165033,3.6191549745832323,-1.3965179507003818,1772.0448105964695,191.72260399869603,474.87525954493935,0.0,12.0,36.49732808546581,-6.141260785218126,80.92446535512744,49.702093853484584,0.0,122.86568288646444,38.203688872295146,50.55909101276346,0.0,98.72157849525773,33.898659069546504,0.0,0.0
2,1579.254150154752,192.07773416413508,0.9031506356871544,0.5721589225392626,-0.08521294223765748,49,0.0,0.0175108165053098,2.1524006483626525,-0.8323077854899874,1579.254150154752,192.07773416413508,502.9799870808905,0.0,25.756986222033838,36.57811690693518,-6.1411175529047695,73.57896005561363,0.0,29.25166897942078,0.0,56.02568207161457,0.0,18.162508056884743,74.96954037412533,49.17076756604971,201.82085997718178,0.0
3,1481.5058349680705,205.73567539762857,0.945096164855525,-0.35326323732723697,-0.31074468954065204,49,0.0,0.02031752965106771,2.2319154324137243,-0.8716943377473445,1481.5058349680705,205.73567539762857,691.2800271209148,0.0,122.67906763150107,36.619077800660875,-6.135425103015178,53.79939538040587,116.48090769826501,199.13338283233043,52.280564376711496,46.33353108794004,45.69451728004343,62.62159174827442,58.79134385376635,11.185121531413897,9.223400327006129,35.73627100475777
4,1645.4061546146565,214.79657261836994,0.34186023792070075,0.10801096061773759,-0.14097425819381298,49,0.0,0.008352111888073829,1.8711173801120415,-0.6802525819728121,1645.4061546146565,214.79657261836994,816.1134912494061,0.0,266.089177900063,36.55039624203927,-6.131652092631205,61.356568738808996,66.07606442091055,129.86286125881347,45.78598906801836,72.72356180887871,144.0866024648989,41.377318959725265,88.9313533944538,32.78142729218252,101.24299487039563,31.88874897231995
5,1747.876541479113,215.39438315001595,0.9410962947036263,0.06748217011468734,0.39323582420307074,49,0.0,0.025283912526697223,2.6790251272386203,-1.0699419674564141,1747.876541479113,215.39438315001595,702.2878016247041,9.928430317492232,95.13042278887212,36.50745681158933,-6.131399823798048,69.27611806895382,12.72649601128283,149.83029238138627,3.581616410641568,23.81245632586237,117.88054980218804,127.58533285042355,5.2362517317101,104.22467025366038,21.774706934374628,66.35931085422055
6,1346.1110002627902,219.19476095124773,0.35901693458696043,0.5624854615739597,0.24114171211908603,49,0.0,0.007668999486776165,1.6782369103271464,-0.5621331713050499,1346.1110002627902,219.19476095124773,1275.9235313042857,0.0,95.76424066780632,36.67581327181054,-6.129809499406359,130.42284608600045,189.2490497006585,71.31477508613621,87.8604104732761,37.91682076548682,55.92664343368124,298.4462956844932,193.71011931672302,37.97599281974858,122.6378537127021,50.46272422537953
7,1516.1675649598285,219.78397357433235,0.814724896849786,0.9236749039292393,0.28932671609128,49,0.0,0.01603670693952327,1.8697704023283952,-0.679470702004759,1516.1675649598285,219.78397357433235,1027.3823811549653,0.0,334.36745548744625,36.604552615111444,-6.129573390308209,90.88736306839778,45.86387981283545,119.77854342417885,77.0780119339268,36.34438999137265,60.01347994574926,181.4346481126559,110.15094208345326,135.89963612011996,119.08617776666655,50.84530889560875
8,1740.4567352777644,219.0293430364948,0.3977623246425546,-0.3208371472943889,0.2767781120539406,49,0.0,0.012139563082336421,2.4297676146947245,-0.9639118481091341,1740.4567352777644,219.0293430364948,675.6547116356668,11.919538603570851,157.80249335851352,36.510566174258436,-6.129885758163955,67.93872662597303,37.152637309868076,132.13437217195096,37.75280779473998,86.3156310157983,64.14396896978509,101.19585550184163,16.911822035140535,68.13197722618368,35.36226785335431,28.614645131031132
9,1508.928774238221,221.9575786925253,0.24391171520082827,0.0917439250414776,0.30725881663646903,49,0.0,0.005408632307273106,1.298600613660636,-0.28368900941239006,1508.928774238221,221.9575786925253,861.8449350459089,0.0,345.2080502090586,36.607585907378635,-6.128667605714371,64.64458820579655,58.586893514627384,76.71256194730333,116.48523684826418,43.6534268723533,35.990394224993494,154.09029122175025,49.73178284034687,76.1499526598657,92.74713286655907,93.05267384404877
10,1817.5470842078807,220.61015811269172,0.5248272240800612,-0.01808018850120037,-0.056861689978092496,49,0.0,0.01377293943701136,2.6458843440345174,-1.0564271413469755,1817.5470842078807,220.61015811269172,602.3129833823939,1.0,67.46440791766933,36.47826227157152,-6.129222674851305,70.62746782671505,19.780268325439266,112.8751470745517,77.79926037987256,8.337516756869107,63.60595928697226,79.85209813676163,3.784069668565542,31.800105021287585,92.86997504448544,40.981115860873736
