expt,t0,t1
99.7298465747941,844590210.995,844590330.995
107.8881375734961,844590330.995,844590450.995
108.0274613515897,844590450.995,844590570.995
108.1007911374089,844590570.995,844590690.995
108.1671961142794,844590690.995,844590810.995
108.201876458283,844590810.995,844590930.995
108.1944111764407,844590930.995,844591050.995
108.1745544275282,844591050.995,844591170.995
108.1126196118816,844591170.995,844591290.995
108.0097777541035,844591290.995,844591410.995
59.12615252019119,844591410.995,844591530.995
