expt,t0,t1
97.76354860021672,904415066.995,904415186.995
106.9745019264852,904415186.995,904415306.995
107.1033821918959,904415306.995,904415426.995
107.1817395016104,904415426.995,904415546.995
107.2496251490122,904415546.995,904415666.995
107.2834384844157,904415666.995,904415786.995
107.3000861755226,904415786.995,904415906.995
107.2829768304858,904415906.995,904416026.995
107.272949932325,904416026.995,904416146.995
107.2121805113551,904416146.995,904416266.995
107.1302369387947,904416266.995,904416386.995
102.9667207478221,904416386.995,904416506.995
106.8069947389628,904416506.995,904416626.995
32.64842691592615,904416626.995,904416746.995
