id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1973.1866343487277,212.51279455056533,0.6259043868074713,-0.3530806012556267,-0.09533181944035896,49,0.0,0.007889713753361545,1.015502910718524,-0.01670293138353047,1973.1866343487277,212.51279455056533,211.80387780793794,0.0,85.34787386792198,327.36549113058993,-6.012901239402136,25.588903537689735,31.68602448228735,20.296164746105408,18.30928095775888,14.979635983877472,26.988297595341493,20.55679202026396,19.79025295714768,20.26812836623123,13.340397161234716
2,1434.6900260920543,232.05152857369623,0.33862597587749027,0.14718310816870048,0.0037634320884440747,49,0.0,0.006081372135029102,1.1960321546625752,-0.19435713894035928,1434.6900260920543,232.05152857369623,197.02054079863487,11.0,1.6930377081768246,327.5910931313774,-6.004778699927396,14.426456813101465,21.974281895611817,24.131083331133183,13.50176569329152,28.102142942160086,22.71223273377201,13.146441369570567,19.600073626375128,18.470973969171048,20.95508842444806
3,1275.5626962264357,307.65320316399436,0.5957541912704627,0.3786402746878286,-0.022426265700874623,49,0.0,0.012923339415599228,1.5451410206844445,-0.4724203060205744,1275.5626962264357,307.65320316399436,442.9544699599245,0.0,0.0,327.65775133654284,-5.973268597378025,45.903972909321,48.34361698694917,51.488396222022935,48.16570193389988,32.1686010777201,40.79582787805447,44.90467359493296,42.72401475419361,47.62377773503077,40.835886867799644
4,2435.2325963364156,374.7491405424102,0.7840782410440138,-0.8178130295486867,-0.12113512360030435,49,0.0,0.016582081992891937,1.9247605001362018,-0.7109417437798111,2435.2325963364156,374.7491405424102,352.6195186312181,0.0,191.31700713965841,327.17196003824114,-5.9452211146568255,33.55561045971029,43.69603416363983,39.48811640236188,51.26959123813575,26.739818702232398,28.182921931983,32.44842205536041,38.12338760844854,33.70913508074194,25.406480988604066
5,1021.8533017946723,458.5150864539932,0.7278966412007972,0.37868658147905504,0.027827181338752897,49,0.0,0.03471521020526372,4.269776124027282,-1.576012760953365,1021.8533017946723,458.5150864539932,611.542508969468,0.0,0.0,327.7640094710244,-5.910378636411451,48.51427563553898,57.902323151864664,64.25203113671137,65.35511408902994,61.066103224477075,67.26850096874573,54.3190374742759,67.15958061601874,68.1295586347778,57.575984038027855
6,1730.6623451661246,459.38163553409555,0.7656066071193021,-0.5427827526867355,-0.09036075042651771,49,0.0,0.016702775307335906,2.0659409291182116,-0.7877947492455974,1730.6623451661246,459.38163553409555,251.82386099987704,0.0,0.0,327.46710572609214,-5.910067454055573,23.969445805864147,34.75226051389126,18.92027695946142,28.541200571619935,17.621302865723052,25.53814127762714,28.956057635739974,20.467677026810463,21.601352890355336,31.456145452784302
7,1258.6395291830272,498.07681704243817,0.5453243858399592,0.3968118397523213,-0.05070941770313317,49,0.0,0.00858350546664269,1.3127031826037099,-0.29541634544108003,1258.6395291830272,498.07681704243817,211.88780942520427,0.0,0.0,327.66482191256824,-5.893929914385689,21.002078274268808,24.804793914808016,17.74857024410338,26.33869779223395,19.487921357242904,26.558430209683408,20.877990224934337,21.62901904643531,20.260379172998228,13.179929188495937
8,1578.7956924990517,506.8400208112855,0.6436449309276142,-0.18350692475745126,0.008833123853475571,49,0.0,0.008182947420281151,1.097786451716901,-0.10129466663116732,1578.7956924990517,506.8400208112855,194.6283397115489,0.0,0.0,327.53071912783383,-5.8902970159646335,17.118842633842313,21.84326915278794,20.44715560630879,16.386066583207214,18.04322161353101,16.863065890680893,15.427222570799124,20.739558479078223,25.957576105707915,21.802361075605482
9,2433.2506874144033,547.7672391101819,0.47612035018976295,-0.7409861453844299,-0.035746511353588424,49,0.0,0.11516853493292509,19.554211165449164,-3.2281007520240563,2433.2506874144033,547.7672391101819,2096.9893979448816,0.0,0.0,327.1728320223252,-5.873137052552666,242.52800874559028,212.3899604956677,209.18804199941746,219.11401770219766,189.55282893310687,223.91393749724378,208.10691603730407,181.88933701735644,220.46018774949368,189.8461617675033
10,2600.8723898384796,611.6751087533466,0.4841075988843271,-0.6447966719682542,0.004193886181073557,49,0.0,0.01849245819041355,3.0039590875060997,-1.1942350337203589,2600.8723898384796,611.6751087533466,446.9328790979028,0.0,0.0,327.10264484506797,-5.846463070169266,49.46942559139948,69.53927593648223,42.94237808842669,49.62437915682362,29.982649778609687,33.6608330301622,34.51578253821858,58.540100464391855,25.453697820388555,53.20435669299993
11,1908.1672695360414,647.147408747722,0.5186546990370023,-0.46605597915814734,0.11183441713803059,49,0.0,0.012013120205558038,1.5886305462819863,-0.5025572723340223,1908.1672695360414,647.147408747722,358.04967176766274,74.82517321711786,0.0,327.3927696350056,-5.831824274543206,29.148347157344894,32.3148289636667,37.151574827551855,41.032047723880055,30.6388132481757,47.17108154394633,32.48126167968627,44.13206157130013,34.850151786938426,29.129503265172417
12,1240.1395068873062,683.4006035513821,0.5901851902902401,0.044929636488008205,0.2176315464489721,49,0.0,0.015551917937699798,2.228935650679054,-0.870243826473805,1240.1395068873062,683.4006035513821,308.71758779657443,0.0,0.0,327.6725515547216,-5.816714081082739,27.833955496682293,26.108623903711504,29.15544170471808,29.024499809313916,43.83803797593487,34.39241819599402,33.37214242243748,28.89067234480529,27.98475516509078,28.11704077788616
13,1860.0148069636707,729.1833058203824,0.4846726049095225,0.596851995308945,0.7505516630321504,49,0.0,0.007414548976166921,1.0156045982123425,-0.016811646252848405,1860.0148069636707,729.1833058203824,312.12413344593995,0.0,0.0,327.4129431432747,-5.797648443758806,34.660405952253655,30.98173704186062,22.27135100440221,33.1711157631412,26.748205841631442,38.28221612905877,35.75109988683323,28.10662682720097,39.18300282343377,22.968372176124035
