id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1888.6536078196061,185.21364005080096,0.9475042489236728,0.08399703736402482,0.5921282549668937,49,0.0,0.016963742646786538,1.4225258847902547,-0.3826504442921901,1888.6536078196061,185.21364005080096,880.9324376361142,0.0,239.67722844602932,168.40518915667934,-1.9560646545539424,98.52671100590197,117.7750881406254,114.66391879360536,77.93398414067964,89.43534977547273,81.13130361792864,135.1099264222931,107.02222204924294,59.333933690364425
2,1984.9267813714478,374.2775672044538,0.4609906677642811,-0.03909380999625738,0.3682589727114533,49,0.0,0.007506859752224576,1.1430914355399304,-0.14520242717413123,1984.9267813714478,374.2775672044538,212.47081114236593,0.0,0.0,168.36505957064165,-1.8772922551378137,25.54429586907421,24.526709895862897,30.09068539444182,29.726964048770466,20.760794467447298,29.83513993321358,19.91139826677823,17.530991195385976,14.543832071391458
3,1101.120521489401,517.0173263091943,0.28783678303571575,-0.6711439054035838,-0.5177077945498691,49,0.0,0.0055713970023523775,1.004098628393093,-0.004440934570110543,1101.120521489401,517.0173263091943,223.49475952066587,0.0,0.0,168.73348879816507,-1.8178169031621039,19.93846424387718,27.794058286689285,17.210317517300844,36.64887417201267,27.3194966926223,29.44913436237782,16.62887067489668,27.662577654583636,20.84296591630548
4,1096.8690570687556,603.5930825644041,0.5900223348035698,0.27855391042677313,0.14702373154069723,49,0.0,0.009331066228425187,1.3656127340021522,-0.3383188945363964,1096.8690570687556,603.5930825644041,176.50213031326535,0.0,0.0,168.73525790166929,-1.7817457736478428,21.950605461578167,21.710798963778853,28.01801293217696,17.261704614461284,27.149688870795256,16.28495252731375,17.65956872685922,18.776981618907037,7.689816597394816
5,1554.3350649729748,611.8694976536426,0.5317683420953505,0.23268621979486617,0.18745499884971256,49,0.0,0.03333756429355055,5.456066265845599,-1.842199090849574,1554.3350649729748,611.8694976536426,502.03025000334446,0.0,0.0,168.54456078465893,-1.7783093001761914,42.294640858139914,43.48082599868022,80.56112144006443,57.63928588579114,47.460446279604795,61.09838584830866,66.27827358627414,65.52671570770283,37.69055439877836
6,1702.2405322385548,613.6387778903686,0.4383026431834705,-0.22147237922120402,-0.016189732697483715,49,0.0,0.020292787726295686,3.4783594896215533,-1.353436161167102,1702.2405322385548,613.6387778903686,397.5139988974522,0.0,0.0,168.4829054263269,-1.777571751685321,46.43631007072197,48.423159730766756,50.59416046809889,46.06901861082967,46.11754284340026,52.914485602822495,33.09201706470523,46.75442909540911,27.112875410697825
7,663.293674911446,636.0015264408145,0.38357371138922636,0.13963528838289174,0.21592781556972113,49,0.0,0.009800508409537188,1.8729419080010026,-0.6813107682834475,663.293674911446,636.0015264408145,229.32066724037284,0.0,0.0,168.91598963743178,-1.7682138166363894,30.51832785618538,24.614946769201936,29.934871657637565,22.94648911275033,27.34821214746143,30.6322581086785,31.534439731567808,16.52144433079137,15.269677526098555
8,2034.379610570636,655.0349792185124,0.6808588411625573,0.7553863530512762,-0.14197607846730426,49,0.0,0.009698143934287763,1.0876623057694637,-0.0912351945046068,2034.379610570636,655.0349792185124,229.6009050716069,0.0,0.0,168.3444529722474,-1.760315907829839,24.488728828895297,22.978981383399045,24.034407749032894,33.89475124822579,21.82173671638904,35.82414048478597,28.579035360503887,22.769154394410968,15.209968905964015
9,469.89129715311117,907.9105655875351,0.5567980842685613,0.027000364809458045,-0.36137915127197584,49,0.0,0.033117228410782934,5.0623804326879105,-1.7608869470817097,469.89129715311117,907.9105655875351,544.9457022983719,0.0,0.0,168.9965835650764,-1.6549076621032537,62.27889875044732,56.582472310863,57.47105180034811,65.75031071095773,65.25416974293896,64.47513340843766,72.11923022308653,49.9088427934499,51.105592557842726
10,2229.266423694732,922.0880821403001,0.28166594656690186,0.01852616027194213,-0.08398991657954821,49,0.0,0.007344688106905722,1.784873650929887,-0.6290186958739131,2229.266423694732,922.0880821403001,194.14935046436278,0.0,0.0,168.26322708382182,-1.6490392174885375,22.421013089715277,25.61844668089516,18.18618727006797,27.13065276383024,19.731815708274986,19.86913577376287,18.92294313335778,24.995531733287542,17.27362431117094
11,2740.0590047211394,976.7874346349934,0.5521319270124647,0.28509983532787775,0.22245033117284446,49,0.0,0.007301000308004681,1.0635416376904105,-0.06688624303740655,2740.0590047211394,976.7874346349934,156.32222992974022,0.0,0.0,168.05032481233428,-1.62620972126862,19.403569355494405,17.538590026169505,23.783062952752175,16.081621709403304,15.050720658711679,22.44315990575268,8.951555683959263,22.795774441199534,10.274175196297683
12,925.5187102639985,980.2199382543449,0.3594991023641825,0.6761004077422035,-0.014774250416815357,49,0.0,0.006216209536048079,1.2217470440492884,-0.21745324237383884,925.5187102639985,980.2199382543449,161.23985613131003,0.0,0.0,168.80666683264704,-1.6248158152896648,19.741315126502876,10.606890340058582,12.430047093592792,23.699280522329417,15.758402242264953,20.37510837484967,27.50717348206374,24.998249121607635,6.123389828040382
13,1697.887963826184,1004.5173131206664,0.4315081295205814,-0.37555709442566904,-0.33138613468206096,49,0.0,0.00641034873929618,1.1110308858138327,-0.11431533041263667,1697.887963826184,1004.5173131206664,169.52946865028176,0.0,0.0,168.48472257479153,-1.6147112812629139,16.39343605830073,20.347250778544755,10.928558522302632,11.499588704706339,23.262118253039272,26.912945703601352,24.63059420774286,17.8967070615263,17.658269360517536
