id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1786.020140406254,0.9017523702076167,0.38389309548842115,-0.33864674011732826,-0.3672742885573555,49,0.0,0.07760425541926158,15.34386745691744,-2.9648370958226646,1786.020140406254,0.9017523702076167,2445.152223867134,0.0,1727.4759793035337,249.73464310819463,32.13290793207952,132.5703063713877,148.69760571545743,162.5354956103795,183.14817404086523,194.84989038865103,154.56136631900202,172.82376155653535,180.69324577645847,200.88285653295418,166.1904189297929,196.73500305884733,173.83049523459238,171.5127305797261,162.3839668320524,43.73690692043222
2,2021.7187977271808,4.881695356145443,0.449358199035175,-0.09930737413437121,0.07487260971887143,49,0.0,0.009468437940923332,1.4068898891105912,-0.3706502712646047,2021.7187977271808,4.881695356145443,1081.904951116573,0.0,708.3612972216815,249.61867500185633,32.13442994078308,89.22108666610853,85.14141803867534,109.5819009742314,69.65443360186671,95.3939345125869,74.9905143299163,42.0363847903076,53.0152944904677,55.97142994078756,73.31972809958594,75.11327522297265,59.6337427881044,68.64614171436064,69.93011410335981,60.255551843241555
3,1815.2606836354078,8.4815887608465,0.552183166078427,-0.3135491643294407,0.2706421968929912,49,0.0,0.07583680170958584,9.975332026732431,-2.497318399989176,1815.2606836354078,8.4815887608465,3127.7717591875135,0.0,2204.6967055311047,249.7202529095047,32.136054630154,170.89134205407737,206.5808815806585,208.5602320318494,230.96361035153487,226.59222148820714,240.34368926385753,205.38572988469505,241.74097276645824,220.04283696509495,249.09273625478252,203.70618005271416,224.18535444464376,228.14642889563717,219.12813022529505,52.41141292800758
4,1571.3012999973912,9.818411580400689,0.32562039469323606,-0.03208972426559031,0.11087758739154698,49,0.0,0.007933890830998961,1.1888673579731626,-0.18783350762801412,1571.3012999973912,9.818411580400689,933.0209118359504,0.0,391.20038896157286,249.84028653202634,32.136654642945956,34.128519871003355,67.2084739162226,62.50492373042028,67.89141002112771,64.53946530093611,72.82324934148679,53.303878747108335,72.22624020158776,59.413290385786304,70.31790910472544,67.57879593735827,72.21395018640342,61.07339502090287,78.02404119222916,29.773368878651993
5,1785.9696656561384,12.800492618282608,0.8005070430500412,-0.298769182803526,0.30809685875581366,49,0.0,0.034637877992683114,3.2872014685351636,-1.292065805679998,1785.9696656561384,12.800492618282608,1724.9896580804689,0.0,1065.0578446988238,249.73466289104977,32.137865086169064,100.84276170717368,121.96549746557159,107.95259319387168,125.67478230473802,130.3446110981402,125.18251959913128,143.50395815801392,131.3894131892099,106.26901592401518,120.4234927427601,138.50578494357137,111.76601101903614,112.24587085955775,111.6613106097896,37.26203526588845
6,1769.399187351517,14.029057471974166,0.6334393352728213,-0.01134055727179182,0.3129466307055324,49,0.0,0.026559408859675407,2.943426191545728,-1.1721328751230595,1769.399187351517,14.029057471974166,1538.7839121526408,0.0,853.2961355869609,249.74281561918596,32.13838250762568,74.34222525508606,108.50545525940917,96.17695820478335,105.6770455741032,100.20280776296482,111.06308716043043,120.47043058218523,122.03657915838306,125.72065973927563,94.49595452089883,111.9281337944713,111.42691859404546,104.62020468120416,118.47911580806597,33.63833605733407
7,1545.6959981607984,17.00405194701814,0.7829100303615855,-0.43684554429963474,0.2112274357067925,49,0.0,0.043784435084548295,4.856489806102206,-1.7158062036935293,1545.6959981607984,17.00405194701814,1589.1456744259365,0.0,519.8148589670093,249.85288591015302,32.13964621382384,86.77359169381697,144.42127667227476,100.76935752308418,113.56358250284968,113.99481849303605,111.61093331263194,114.44936262795241,95.0660311700104,110.76699730892648,114.47354570032847,110.00229323313884,107.91641305900862,110.88114331867975,129.85706242108353,24.599265389114457
8,1419.7945225713354,28.215631920783007,0.419220397348742,-0.0019315115979537873,-0.09971761438111887,49,0.0,0.008660942825832926,1.0663001871528597,-0.06969871358222918,1419.7945225713354,28.215631920783007,1078.5901395492724,0.0,261.3724495737808,249.91483936926917,32.144288865387345,42.02248197635491,60.78637159811181,75.07863002369987,73.08352333222186,82.02839393198343,57.48341870577703,70.03239718927048,90.15610947414041,101.2460273386843,64.12538052614214,86.13847210462092,85.04511351480986,77.30158932566536,84.01721677768245,30.045013730107613
9,1223.2621340535309,30.253832203847228,0.5308244495014589,-0.05641837913732534,0.17582282452575768,49,0.0,0.020479946385808138,2.4427198141252,-0.9696841380048735,1223.2621340535309,30.253832203847228,1364.1667901965236,0.0,930.2830554029699,250.01154790487894,32.14503362203208,80.43787339115354,91.30619019958948,107.42583595544068,94.99102262600995,110.47710627968875,101.41548388813024,90.66591394519313,93.81680999532915,70.80198616090433,89.21589232950205,103.12651635564515,90.4877171213332,110.42830331313455,107.9606693484591,21.60946928701042
10,1691.0186066977901,32.291194145819965,0.7314366722053649,-0.6823299671814614,0.1212773002000733,49,0.0,0.018372817795518366,1.8355142903923747,-0.6593944251296968,1691.0186066977901,32.291194145819965,1251.6862290240124,0.0,241.37668166589563,249.78137783768412,32.14601007848498,68.97810404605116,89.81427482035285,89.98427613427968,78.44918705632497,77.073936392884,96.6094614775691,90.02565065746742,89.2564169169883,90.46629580055745,93.89658635043986,105.11213606776252,68.40349934924788,79.54672329353123,105.01627933027208,29.05340133028376
