expt,t0,t1
95.98158695043853,917157751.995,917157871.995
105.1923713789277,917157871.995,917157991.995
105.3367057911387,917157991.995,917158111.995
105.4668753095975,917158111.995,917158231.995
105.5087788486265,917158231.995,917158351.995
105.5502263636516,917158351.995,917158471.995
105.5692273638159,917158471.995,917158591.995
105.5752007152749,917158591.995,917158711.995
105.5538013666454,917158711.995,917158831.995
105.5374689513931,917158831.995,917158951.995
105.4790809891105,917158951.995,917159071.995
105.3876678810608,917159071.995,917159191.995
105.2493574896427,917159191.995,917159311.995
105.0458525554386,917159311.995,917159431.995
15.46734902972767,917159431.995,917159551.995
