expt,t0,t1
109.6053659735941,917157751.995,917157871.995
118.6444246259086,917157871.995,917157991.995
118.6626837302496,917157991.995,917158111.995
118.6771348432927,917158111.995,917158231.995
118.6912864514022,917158231.995,917158351.995
118.7002609028036,917158351.995,917158471.995
118.6956453178457,917158471.995,917158591.995
118.6896712640821,917158591.995,917158711.995
118.6987419849263,917158711.995,917158831.995
118.6885374239766,917158831.995,917158951.995
118.6889064568411,917158951.995,917159071.995
118.6758352058132,917159071.995,917159191.995
118.6374504395991,917159191.995,917159311.995
118.6057670962729,917159311.995,917159431.995
17.75367457206963,917159431.995,917159551.995
