expt,t0,t1
-1.232005615785965,779869763.995,779869883.995
106.0222731369183,779869883.995,779870003.995
106.2519910064602,779870003.995,779870123.995
106.4141159847509,779870123.995,779870243.995
106.5377829387091,779870243.995,779870363.995
106.608967722732,779870363.995,779870483.995
106.6460801947566,779870483.995,779870603.995
106.6610952073309,779870603.995,779870723.995
106.6554258718744,779870723.995,779870843.995
106.6183865888875,779870843.995,779870963.995
106.5487612943595,779870963.995,779871083.995
102.4558837845903,779871083.995,779871203.995
106.3065562490061,779871203.995,779871323.995
106.0619472252614,779871323.995,779871443.995
14.63613984037232,779871443.995,779871563.995
