expt,t0,t1
99.43817699982773,847347121.995,847347241.995
107.6970353662141,847347241.995,847347361.995
107.8767426033235,847347361.995,847347481.995
108.0279230055196,847347481.995,847347601.995
108.1108968545333,847347601.995,847347721.995
108.1561389396653,847347721.995,847347841.995
108.2027997661428,847347841.995,847347961.995
102.2248121557373,847347961.995,847348081.995
108.2234503346177,847348081.995,847348201.995
108.1777972648896,847348201.995,847348321.995
108.100340743331,847348321.995,847348441.995
70.93444356944255,847348441.995,847348561.995
