expt,t0,t1
112.702714446921,769265056.995,769265176.995
118.7402180699187,769265176.995,769265296.995
118.7940647783266,769265296.995,769265416.995
118.8331983068745,769265416.995,769265536.995
118.859517302909,769265536.995,769265656.995
118.8763484105132,769265656.995,769265776.995
118.888360697669,769265776.995,769265896.995
118.8909653209303,769265896.995,769266016.995
118.872813182637,769266016.995,769266136.995
118.8562067037329,769266136.995,769266256.995
118.8368298041936,769266256.995,769266376.995
107.8409434437534,769266376.995,769266496.995
30.97549418513515,769266496.995,769266616.995
