id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1547.8673360866305,224.01405117572045,0.665416591141458,0.062312342808176886,0.3666058459972741,49,0.0,0.036863834475033615,4.99090843521969,-1.745449005589167,1547.8673360866305,224.01405117572045,817.87525445171,0.0,4.571184727748886,149.22025004472954,0.9686894194172263,68.51287855796065,77.96789905974624,59.706746696266904,46.459435320674295,58.023605489964,50.490771372447,60.99182508974684,49.74448259223079,43.487381954656,61.92296711543431,55.94255436472211,47.7059836392705,61.320771866402204,75.59795133218826,0.0
2,1629.9333171884464,270.9248319985399,0.9082717995141067,0.6381536738874647,0.2604789044237212,49,0.0,0.010582307668235657,1.1334009872946966,-0.1359589665384681,1629.9333171884464,270.9248319985399,236.4008779764733,0.0,0.0,149.18605260022878,0.9882337340235927,13.004522598226451,15.335625751792737,18.3671527815007,13.159192726271609,19.69210152553202,12.851630373916414,23.483050304822772,12.719123456649301,17.438974952879335,16.002241760225296,21.77071036120905,17.744058769089825,11.750877744739299,19.21233270723951,3.869282162378971
3,1262.5673936673609,307.0725705352963,0.558700130304797,0.14256758786491974,0.1263191989889111,49,0.0,0.006920294026772025,1.000817043433763,-0.000886731437156103,1262.5673936673609,307.0725705352963,259.16250294490163,0.0,0.0,149.33913806319134,1.0032909146981654,24.95860807220425,21.412003959208896,20.668834675620673,18.391808202189385,14.836635959712734,24.64122683106145,18.845430891030077,16.69517743564051,12.617710276137068,14.20763744265182,14.8034758457832,16.978315954177493,22.977026468204663,14.183915303229544,2.9446956280499004
4,1687.2828981411496,521.9047328950952,0.4264268443016783,-0.5115587953093049,0.4027241766187747,49,0.0,0.01348717228759048,1.6524170871653747,-0.5452991931023071,1687.2828981411496,521.9047328950952,1088.254288274055,0.0,0.0,149.16215273170764,1.092800451172721,62.53960933254333,90.54404014291086,72.45420032127045,73.89787234012557,97.81627022609459,77.89308698021347,86.67694093877402,75.51578418267675,82.88863891417616,68.40757220796056,67.74098596422901,63.11846423449394,77.3996838204821,71.9219831444824,19.43915552362176
5,816.8302363406103,560.6549068698431,0.7047832041764007,-0.3540422580283814,-0.21369362611901782,49,0.0,0.0135190805857906,1.5302965178390955,-0.4619389750576492,816.8302363406103,560.6549068698431,602.4664640559339,1.5138436270358424,0.0,149.5248950969476,1.108927607253255,32.9646924908658,34.116784171344605,56.033612020555,39.014706210954806,49.693265344210396,48.72402705631099,39.77954043873542,43.69212553223021,45.77147219642206,30.010509588465887,40.48354079670963,40.25211975754695,40.315693022130645,47.44447936013351,14.169896069317952
6,482.1871585254809,577.9479766535359,0.4040949429534297,0.866414439139032,-0.033678445166539436,49,0.0,0.017838523721537044,2.104198079128719,-0.8077165495211268,482.1871585254809,577.9479766535359,1955.5692087230627,0.0,2172.4466934249003,149.66434668297222,1.1161137456820422,220.94723334293258,194.11698249954821,127.00315069376357,182.69745686229714,164.30449595667434,157.88412195374394,187.13564706266627,155.65005523661642,118.58006574581246,83.03379054865042,101.96433471015695,90.4207895414815,72.87305545579778,74.17747682005749,24.780552292863693
7,1579.7939121718935,626.5752975604545,0.5794733969866916,-0.25673915697966754,0.11204370810083779,49,0.0,0.014782310183419502,2.326541752010051,-0.9167771269194744,1579.7939121718935,626.5752975604545,344.5791256322065,0.0,0.0,149.20694675070138,1.1364109600511938,15.873998888949204,23.8954033243827,14.923542981636265,26.99239115473476,22.272824425163062,22.681989055644177,21.390984688952905,34.440099991579544,26.35361229932182,27.376839761190887,22.91171902575261,19.822333370405246,19.690035839278558,39.29934813483024,6.654002690384559
8,1366.7259467265633,634.6471160634196,0.6600202063137939,-0.009146971087606565,0.12368274482269402,49,0.0,0.03254442913454305,4.652497302280282,-1.6692153249502533,1366.7259467265633,634.6471160634196,648.8220829239572,0.0,0.0,149.29574036790902,1.1397724161286507,49.450327809867645,44.98758815945526,46.04615981726686,46.05620976018086,49.23069361956061,50.339508647483214,48.39363900946559,45.34322527128399,47.95529599297765,37.5769841334417,44.34551336810049,45.9670670846713,47.582789005671636,34.35142743068197,11.195653813848335
9,2375.8954639263984,652.6197170928734,0.5782037874708073,-0.38432123649434397,-0.14036980505503027,49,0.0,0.02640966951958092,3.848965622708076,-1.4633600804548075,2375.8954639263984,652.6197170928734,836.7980116055746,0.0,0.0,148.8751826139944,1.1472440439248812,52.34744134029857,53.36978918912307,56.774410959830554,59.291418630762415,57.246189221628434,57.83685747025687,60.55211580206778,70.90196983928273,58.68367705119205,54.478101253290795,63.22775693088224,52.16516963507625,58.814991467803495,60.237579298407084,20.87054351567231
10,2245.1216865177043,748.604397064228,0.7895999089333826,-0.43658103409296123,-0.10782914249413111,49,0.0,0.011294434651028192,1.3511160858558835,-0.3267316613795873,2245.1216865177043,748.604397064228,359.8593119569782,0.0,0.0,148.92967481334853,1.1872411403289005,31.57669311610052,27.936968823477432,26.37989837356568,21.432449221404042,27.499721166961535,25.65925625391533,16.829791782259573,24.132981026953782,30.625873920568054,24.537091793070758,17.214529794721066,16.624414752625984,33.80676678271067,27.144840592303378,8.458034556340467
