id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1595.3424217940715,93.61654799585743,0.2389102914671184,-0.296991013275628,0.0730666605692661,49,0.0,0.023447006817555516,3.8567472088750865,-1.4655529347406107,1595.3424217940715,93.61654799585743,1397.3287611786848,0.0,608.1213981001667,219.15041883429927,34.53277655850832,323.32092563795396,104.66346493242864,158.65499856902775,141.87540196142874,77.44089693148348,110.83466928990875,119.1399292954207,120.91660976569383,109.20370781203655,131.27815698330238
2,1414.6808274906077,98.53023663587818,0.37478169386668686,-0.6596241349456162,-0.04683123192635688,49,0.0,0.005421373910248732,1.0394211486991114,-0.041978872495443756,1414.6808274906077,98.53023663587818,335.7397084135777,0.0,157.41672805905796,219.2417915258391,34.53478771556943,33.5665680212457,30.384403233244846,31.33959901016629,37.24538395660857,25.24915636456266,39.035148325082865,29.059078227131454,49.37387355405441,39.4090481756043,21.077449545876625
3,1338.162769878207,104.23217250944573,0.5358395508323921,-0.6974486686847554,-0.1263742797186625,49,0.0,0.038232657528857746,4.198396891447082,-1.5577087295046002,1338.162769878207,104.23217250944573,1666.4510700497199,0.0,724.9240898132075,219.28049554341905,34.537127484387874,149.33040619214978,131.67219702791834,173.4863847614852,144.94919864570278,124.80758526661143,193.10903340121416,160.17133046608635,167.7335646357174,301.6174660487549,119.57390360407925
4,1297.6116792244907,111.01198541450105,0.7804741041465618,-0.5764520198365427,-0.17114071453163973,49,0.0,0.016996442464306215,1.712734471330904,-0.5842250965931749,1297.6116792244907,111.01198541450105,865.423397277897,0.0,352.29144109619403,219.30101070213664,34.53992816689671,146.01735595488887,60.48987947848832,47.889949256738475,53.42278173039737,91.90344763620931,66.93314587814629,83.54585682208224,108.45452369200868,124.75017810337636,82.01627872556114
5,1948.3393067649988,130.87466677787089,0.29395213799279357,0.11989765162469301,-0.5482687870094567,49,0.0,0.21227248694002854,54.85365185322636,-4.348013864503847,1948.3393067649988,130.87466677787089,16230.291403211988,0.0,27.814867259217316,218.9718562723081,34.54817278722912,285.0798524006224,4243.019571913394,1527.7891320702306,1803.5807500657356,1195.5844747313106,711.9561032314907,859.329361538143,3340.527989202239,1496.0257515789579,767.3984164798633
6,1291.9904467526515,135.73388076780338,0.3278750196427195,0.5361351138181782,-0.4112775123702705,49,0.0,0.005102382526929394,1.0228731950827235,-0.024554494619481313,1291.9904467526515,135.73388076780338,517.2380293251128,0.0,362.9179413707271,219.30387351064007,34.550224146024156,65.3866254913568,76.93139635027292,52.314911646366205,51.42641137740522,52.49011554397471,39.55727884617052,53.96628664786124,41.84592067310818,59.063768972519895,24.255313776077177
7,1896.714260689609,138.299727184733,0.29196895851886273,0.7819712309610574,0.039160926964180096,49,0.0,0.09676566254009712,21.517412655280573,-3.3319751218203226,1896.714260689609,138.299727184733,9577.779343925464,483.9775348000768,693.3615838257725,218.99796495333328,34.55130087959033,163.39818097107423,418.3406399558261,333.5993449424306,1594.50061796495,610.7315639083719,920.9108400372313,1975.9212253688843,1595.9808573130758,1952.8524281518364,11.543645311782178
8,1347.0863644880758,142.9045156463745,0.2448499380490351,0.008821399513034487,-0.7269704045276422,49,0.0,0.005562982357301623,1.0492481589058695,-0.052195539591537735,1347.0863644880758,142.9045156463745,659.585559151212,0.0,513.3323085525142,219.27600737686208,34.55324385955198,61.52529186429921,58.836389766856236,45.80260602142312,66.76082422233466,57.898944369072346,82.11877349428423,60.410510059275445,95.35359247938997,98.14646937066051,32.732157503616314
9,1861.4441110613968,143.87475497487625,0.34821363440863784,0.4088549922832605,0.39245164490525203,49,0.0,0.006514500860958611,1.1329810363541337,-0.13555660194075064,1861.4441110613968,143.87475497487625,633.7896271802326,2.4654671828899284,423.2231547665216,219.0158031956516,34.55364403872873,112.36922670026733,69.3248625815846,62.617176864059076,47.93038855166519,54.79055876356188,61.13427240068574,49.00603565121794,59.54063649706072,71.05237104014205,46.0240981299881
10,1272.4996986397257,144.46571417755567,0.40567507858493,-0.4736272186406847,-0.3310061934164676,49,0.0,0.009274737553353394,1.3087555038596927,-0.29214630269789177,1272.4996986397257,144.46571417755567,745.1337706190764,0.0,554.674569541103,219.31374044527664,34.553849043559495,81.06678813852596,90.2176389710311,89.55553688713042,58.09099541939297,84.24410321977618,82.88246315389125,66.85275738613848,85.47263070918221,64.23808240466303,42.51277432934479
11,1943.8556731642975,152.23054634477006,0.9800057816403523,0.3778549610919008,-0.2061219570121854,49,0.0,0.5824676315091984,67.00739606929454,-4.565306853573207,1943.8556731642975,152.23054634477006,18239.86783385899,17.96567065899533,413.9619797622021,218.97410543854903,34.557073259891865,2829.9075461372277,5010.408151703521,2116.186035718911,66.32725674363294,1584.4582035630801,992.7141455818454,1264.3936261240613,135.28586394272955,1222.9103471485898,3017.2766571953885
12,1519.1838969579787,155.604644522864,0.3754287569576151,-0.6935270959700242,-0.19771050494165252,49,0.0,0.015058499049613053,1.3889769795445124,-0.35673761985225044,1519.1838969579787,155.604644522864,1265.3070136154029,0.0,1175.573533948062,219.18894931277057,34.558595084887656,106.4510072363886,128.91334839447984,138.8107807953643,142.14786882707799,124.48696808204755,142.75913424545246,137.4281222100048,136.7583983626353,155.28187843357557,52.26950702837638
13,1604.5886295722905,165.37123620674728,0.5108823528564842,-0.5586255336909328,0.37629018770051875,49,0.0,0.0445776549317123,5.242363721101229,-1.7988178737409215,1604.5886295722905,165.37123620674728,1916.5192055133502,0.0,1750.221716423629,219.14574176787235,34.56267093388806,189.48926180990793,194.56621829302009,206.45891563629485,185.38234857407448,194.69073918059254,222.80787600039247,190.53934849487905,242.9802453268593,201.81002286186765,87.79422933546199
14,1918.5434799590425,179.3456783613737,0.350275685234139,-0.1617057590087047,-0.4414077451047666,49,0.0,0.03627135352553083,8.743662325200283,-2.354233442706949,1918.5434799590425,179.3456783613737,2645.246421827067,246.3723961651334,850.7930449877312,218.98688871549143,34.56838742420908,77.76139648767796,71.41636197401475,79.74166095198487,75.14055593882276,74.99229782484386,100.1918367770989,736.8191127544229,390.1802547054032,992.8052153723327,46.197729040464864
15,1816.8188908370405,187.5861589628857,0.8773576342115654,-0.6641463386199488,0.012880326827657078,49,0.0,0.015209728086260317,1.240398180956038,-0.23390280168221927,1816.8188908370405,187.5861589628857,921.3390282963767,0.0,785.3311279858726,219.0383539450044,34.571877326113174,68.4393665334377,105.3595194123101,83.91296227295878,89.17240912959983,97.99568345307937,112.29224031285152,107.59358221730923,107.30866080372621,127.35789922727494,21.906704933828927
16,1125.5699827063843,192.76533241229734,0.5908743408981033,-0.7292840068187403,0.076407871817111,49,0.0,0.012566224275501307,1.2950235859264159,-0.28069419545324165,1125.5699827063843,192.76533241229734,950.7487192347245,0.0,760.6545318321494,219.38812810730838,34.57384844943436,118.85156134472649,110.80586241328865,117.8766978473958,78.66236735106486,124.99425121584967,100.226216214394,73.07624688377578,82.75702939793669,92.0331051643135,51.46538140197909
17,1611.205499350594,201.56533642437898,0.5310719547983961,-0.31706648127338777,0.22928394208530714,49,0.0,0.2324906221823451,29.609301546540735,-3.6785704073569967,1611.205499350594,201.56533642437898,6162.755666924975,0.0,2003.9821840719076,219.14239303756239,34.57775010536926,656.5248658641528,606.3573091801625,629.5208055381504,622.5056799655903,623.6149667119412,740.5814183498978,684.2685813111112,691.1007924828986,654.0299055841264,254.25134193694424
18,1894.1609183637333,203.07338063640324,0.5435938400001361,-0.6314141467711147,-0.2562736115071486,49,0.0,0.011974906909553218,1.1168328290240446,-0.1199704286132758,1894.1609183637333,203.07338063640324,963.0942997524526,0.0,790.7489839602597,218.99920766253882,34.57828846323235,84.53611629488358,113.07495331756641,85.066211206529,90.84022151497356,93.30702612431031,118.26069339647212,121.44931708347502,119.99359253587691,98.73153636324263,37.834631915123026
19,1005.9888959745628,212.3003833553367,0.33774227900245235,0.4555207844305598,-0.03094637170521062,49,0.0,0.00642867919398927,1.0957197908866123,-0.09924876486278829,1005.9888959745628,212.3003833553367,2003.639431285042,0.0,566.7666976881203,219.4486658208798,34.581853586442996,117.3973123376487,98.49791065519898,79.58952150203481,96.39927404676493,144.04714985559207,704.8725830050485,99.37745174603702,466.97746650485175,152.2429820218875,44.23777960997803
20,1382.39363649953,213.0395530019016,0.5456486633504671,-0.39554752735555887,-0.03884773225435239,49,0.0,0.10064597489780465,12.381872327187915,-2.7319658039322325,1382.39363649953,213.0395530019016,3043.8966079748616,0.0,1264.7216974865912,219.25818552501096,34.58248097692451,326.081903349611,312.3801203585838,338.5185991152998,287.90947559718074,274.4983295618082,347.84720481185565,326.0815574177417,333.93653703861463,341.63865346652955,155.00422725763673
21,1251.0479473310456,216.6159715652446,0.5656483371615182,0.06156926986943841,-0.2863144969929325,49,0.0,0.01099775476559579,1.1433005806852483,-0.14540106017787072,1251.0479473310456,216.6159715652446,817.7258107893858,0.0,655.0473608737855,219.32465735111668,34.58389313948973,93.57682544709763,96.26131976407996,86.69348247192903,81.99365817803161,87.64818990777101,84.23050408400806,81.36130618170304,86.4566461123928,80.86801186060949,38.63586678176323
22,1211.9384372038412,217.762552425192,0.7268061956397911,-0.5298734214023404,-0.1547042324726286,49,0.0,0.0656749764369093,5.272612775707472,-1.8050646940461883,1211.9384372038412,217.762552425192,3152.131048436472,0.0,2876.0599734226516,219.34445047608378,34.584340684999134,337.18762063617487,325.1411816555367,365.75516485362255,305.0608545950548,321.8401690181903,338.133577858894,310.547422174231,364.6437617834201,336.25052748820286,147.57076837314514
23,1042.7246573378843,223.57323206587577,0.6549051772307963,0.09092486077650584,-0.3711100093929863,49,0.0,0.009877110219184372,1.0710873322229422,-0.07456220732293635,1042.7246573378843,223.57323206587577,916.027100047627,0.0,590.0266865646886,219.43009199231884,34.58659428088398,70.07717642950075,93.55593979885151,95.26740684476718,77.09741195044381,223.95721838156112,69.3999456699337,86.71852049822326,74.17178501631176,93.88961355439051,31.892081903643337
24,1454.0798806152618,224.48069717414975,0.8356903447742727,-0.34619023617903594,0.1061843298500564,49,0.0,0.025968850586638295,2.5771437874397334,-1.0278466249080855,1454.0798806152618,224.48069717414975,984.6614232220928,0.0,82.94468580699797,219.22191226370012,34.58727492592677,106.00968146626644,103.64077493254166,120.86910484824662,79.60354783871999,100.3731555906678,101.07654271765882,114.27329391344517,113.79405082699421,101.23476683304881,43.786504254503306
25,1009.3130228006574,225.9090681787251,0.4221570659168298,0.1997178168531265,-0.13245296767930548,49,0.0,0.3511913458743559,42.576732383066,-4.072930819455041,1009.3130228006574,225.9090681787251,13250.884704147245,0.0,10180.90181302451,219.44700436905958,34.5875273376942,1557.915172055269,1527.7932386342304,1462.3551282095136,1224.221549163245,1440.9376924044677,1304.0518966540028,1338.478279845146,1321.2827609290825,1312.5242140800324,761.3247721722553
26,1416.049676927782,226.00622618590654,0.4504661844166531,-0.3531104634651725,-0.012962906844518896,49,0.0,0.07249492205699702,10.555350907770999,-2.5586816895083793,1416.049676927782,226.00622618590654,2183.0808615013593,0.0,242.66111806932636,219.24115969966334,34.58789735488177,191.87815160230008,260.39646007901575,217.35449979850267,220.82332772657094,236.41873653854464,232.12023365342225,224.76642813736854,239.82547694674707,259.6823258101655,99.81522120872168
27,1801.246300630407,227.19423699617468,0.6894975955346476,-0.3600773107519275,0.20545337478854225,49,0.0,0.01621711692774091,1.6843035058881222,-0.5660508815904565,1801.246300630407,227.19423699617468,937.5583889305856,0.0,126.01988310938331,219.0462131258327,34.58838575220537,93.45150480077638,93.71549973999029,102.204932125158,81.24606777606685,99.24639018290407,98.27068166101074,113.90109562284326,97.46551082806394,111.24201175349017,46.81469444028185
28,2088.921080732402,227.3061849641401,0.4438894057828112,-0.6155077136196614,-0.05627691327304118,49,0.0,0.010060976892850454,1.2502798563873845,-0.24251808548271947,2088.921080732402,227.3061849641401,1723.467477072957,0.0,690.7426817580993,218.90062271699554,34.58822529601514,150.24880528720593,140.30546108194218,121.5459577492914,104.62870184221639,93.04061967555973,263.29892000963315,63.79665370371773,79.6107056367599,675.4154794785792,31.576172608051415
29,1899.794791089509,229.66281104544723,0.47098424816160156,-0.26593879008363375,0.42404942164710513,49,0.0,0.21112162590045763,28.816727821328765,-3.649111661370068,1899.794791089509,229.66281104544723,6040.996419819744,0.0,2394.2369585712877,218.99633625422655,34.58936274279351,602.1518279898016,625.5427324257745,667.2627205048498,641.6110402739178,606.4930510833419,652.9485737766823,641.2405967216753,639.902893628622,665.3932013068483,298.4497821082307
30,996.0809193033501,232.9650777601314,0.7393663536212167,0.388600185223186,0.4931113982017027,49,0.0,0.012163292970923893,1.422056085222559,-0.3822918127536078,996.0809193033501,232.9650777601314,1069.8191441386616,0.0,725.4029807186623,219.45371186173188,34.59045048201948,161.65691348590687,174.63099794016398,109.31003712830503,123.19262724379455,101.26911412697693,109.25666676871026,90.44371257035044,76.6079306218863,74.1934138790794,49.25773037348796
31,1290.597500386089,234.16088700060115,0.47738240377801633,-0.4234316558213984,-0.0696967825016956,49,0.0,1.3701118445746974,184.19170463874335,-5.6631751679264655,1290.597500386089,234.16088700060115,35381.21473343745,0.0,13161.51840427581,219.30465663651768,34.59122999777068,3638.0750485508474,3890.7006009468328,3851.1929472629754,3390.234498588161,3775.320630067798,3857.193908121254,3709.7708863502558,3832.391440168221,3861.8977481635525,1574.4370252175568
32,1314.2585052664235,234.17663580672053,0.4516906904945688,-0.6209529210058985,-0.05440538279746882,49,0.0,0.04578185898048399,5.488018732787265,-1.8485389628018833,1314.2585052664235,234.17663580672053,2016.8471432974675,0.0,614.125978582582,219.29268151427584,34.591251295092775,220.73593965421298,202.70642930092578,223.60903636051268,211.21926421275015,187.3901152881747,212.88210029255663,204.56612715054493,237.7611267630142,215.20588139830193,100.77112287647334
33,1861.2690578116221,233.6896979379364,0.6366452090146982,-0.48901025144817156,-0.00557052699331165,49,0.0,0.011816027184061275,1.2402493670481125,-0.23377253517343602,1861.2690578116221,233.6896979379364,784.2956034317536,0.0,141.46143938148094,219.01583148132443,34.591062981554934,77.95807165855786,88.47988548594122,94.95844507420455,59.69894665894442,75.99239881480032,81.3878691760031,81.99865897625402,88.96951955152448,85.04748466981749,49.804323365706225
