id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1568.8309703257273,190.0772962586072,0.4884159713157734,-0.5328099714286278,-0.7083084410629106,49,0.0,1.6172053870255083,320.61279194462173,-6.264952115071307,1568.8309703257273,190.0772962586072,40180.70551568285,0.0,56.188798096053404,219.14745484944885,34.52127382799129,833.0811098548419,2.6253882193350773,9.94547496707593,4558.090055332543,8082.363171385792,15508.813312075885,4766.6478071835245,2618.6473491057122,3796.4805262623236,4.011321295815276
2,1282.5373914346285,357.6544025473654,0.31347682252270787,0.6799911994276884,0.009563146072267938,49,0.0,0.007066377200650156,1.3401424919813314,-0.31787744402989176,1282.5373914346285,357.6544025473654,254.76630795676783,0.0,47.58057707978361,219.2923666865237,34.5909865389615,15.155753859721232,24.21485561486012,41.27929692700125,23.17988059113715,33.40463473242171,28.044865168892002,24.31820870541862,30.379338072719065,26.645927599053586,8.143546685543125
3,1434.788355051164,379.8536399034468,0.7887137336944283,-0.010325150192117372,-0.06512715047592907,49,0.0,0.028589139039662835,3.5685410863576146,-1.3812267534158995,1434.788355051164,379.8536399034468,336.67179665293577,0.0,0.0,219.21531940125735,34.6003124020361,27.218974629964308,45.53836799082062,25.730676128952272,29.834733091277197,36.77024096286091,41.603980025313255,40.26074004265447,46.36037707342281,28.98040159262637,14.373305115043543
4,1315.4737047318379,458.93008307976504,0.9429115674898427,-0.09573271571462937,0.17217225250523643,49,0.0,0.016099111595388547,1.60986972871578,-0.5169768354384667,1315.4737047318379,458.93008307976504,266.9399122098309,0.0,0.0,219.2757713714115,34.63320217895234,28.395085354044966,37.570222234331204,13.304231366255772,15.066631954820359,26.059508097028008,29.72746599191312,26.089046444107524,29.852271570564916,50.39137698246344,10.484072214301538
5,1173.8159897535993,476.58103305742674,0.46606984812853375,-0.2123661642586843,-0.20525273753091186,49,0.0,0.006934747219561384,1.1589647989566207,-0.16017561352620607,1173.8159897535993,476.58103305742674,179.22851132067075,0.0,0.0,219.34752261109404,34.64045069518203,19.777577358673078,8.062249449708876,16.795778234039705,12.743696697326923,24.775822445338182,19.648113522497958,20.807928176023623,21.66570078203866,25.98864516699006,8.962999488033699
6,1007.110632726625,654.6030495361381,0.5864706159409022,0.13358777084821705,0.07247927633308814,49,0.0,0.011364183250201557,1.7447443835175394,-0.6043295224221338,1007.110632726625,654.6030495361381,188.0334053755011,0.0,0.0,219.43221682941657,34.71444331108339,15.166551174179414,20.885859783009206,25.468499212363717,16.650644122799022,17.488448101535774,24.657747078405535,16.923984178554832,18.589670845080192,23.87942258935692,8.32257829021649
7,765.9187559101927,711.4829169160605,0.5610019154328635,0.1386002833087995,-0.20923043040064784,49,0.0,0.011940329117513901,1.8171803662256159,-0.6484950895536727,765.9187559101927,711.4829169160605,223.40899282463982,0.0,0.0,219.55459059904172,34.73778007155702,22.699648583122837,25.724158170854118,24.985393239891977,20.281845637738698,27.17547920688966,25.625972748393885,20.1153353104854,27.192941840706503,18.819240057449175,10.788978029107545
8,2313.073684127195,719.8485464562638,0.7942483024208896,-0.051390021728007614,-0.14887198933041576,49,0.0,0.01758101547205066,2.0358150084131683,-0.7718457793539975,2313.073684127195,719.8485464562638,279.01517126018484,0.0,0.0,218.77013303312592,34.74146382813965,27.13371461837489,28.831184325281313,31.50030584640452,34.02189033730457,25.766416700057363,33.49412117993953,41.11165045103981,18.25830463732023,26.750833528628217,12.146749635834386
9,2350.65953298815,759.02010212733,0.8050063601606581,0.07328201883630395,0.07592884623399947,49,0.0,0.008151099133738886,1.0273841299139725,-0.029332132145066806,2350.65953298815,759.02010212733,118.73205193694419,0.0,0.0,218.75100000250146,34.7577265470425,13.730312155611223,13.402279384542936,7.702705347493718,7.819199315761295,8.06328378544653,8.95269692257683,7.665227189190308,17.21151579828736,25.081384268008357,9.103447770025625
10,1128.980495007476,770.2887207305602,0.7421971429301648,-0.1356935910745467,0.212621436431699,49,0.0,0.030385064431302542,4.012904477136526,-1.5086470548627229,1128.980495007476,770.2887207305602,353.7080441014614,0.0,0.0,219.37058512093938,34.762779451979846,29.010426441841165,49.14856556640688,28.276212414158415,42.99828463721482,32.90928895236405,35.634149814564516,30.77819228248089,49.662067000512266,39.20119943982698,16.089657552091445
11,791.4321964214904,782.7780223325816,0.43390426591676867,0.172926392531508,0.18345967119917397,49,0.0,0.009810461050191708,1.8795192236469904,-0.6851169300475823,791.4321964214904,782.7780223325816,206.81851075627543,17.033847759416027,0.0,219.54180409155254,34.767528506074065,28.612313066138,24.807120227107426,20.718323667840675,19.37262841585342,20.11863039595581,17.2751801717377,16.90597630682081,25.509254400386876,18.598638861632917,14.90044524280179
12,1034.9658277998674,827.507334891255,0.6673264913576255,0.06476202648980932,0.10066565138710287,49,0.0,0.12726791823277578,18.116988594394652,-3.145215027291629,1034.9658277998674,827.507334891255,1520.5833847526708,0.0,0.0,219.41835026088683,34.78651691400778,130.79875444863313,184.7163706334326,155.82096548204663,158.8247651510133,172.63380357603666,159.86469475028434,144.7234440762575,166.4476836409085,180.99613569639098,65.75676729766722
13,1328.816447659345,848.9071874055637,0.37170480138775946,0.05373155177876263,-0.0971113435807954,49,0.0,0.00856098641904938,1.8472898400893767,-0.6663376041609108,1328.816447659345,848.9071874055637,192.90107967997773,5.442603640756683,0.0,219.269288169557,34.7956921310256,35.24201498885494,11.89753200159373,20.24149123066586,17.476158530816736,17.06881952717007,24.082607210382534,21.653167092813568,17.56718914234409,23.663079025517142,4.009020929819053
14,1557.4417251832217,960.8410309359632,0.7600645244653874,-0.2841031117311,-0.15786728138050915,49,0.0,0.01168460625072145,1.487374192608662,-0.4310506044611476,1557.4417251832217,960.8410309359632,172.23266337177884,0.0,0.0,219.1532997838596,34.842405788972265,13.485150415890207,23.76649601747502,11.358355071630632,16.870453265616813,22.52887225941066,23.694972837970806,16.619466944263312,30.513070520137802,7.721119782164087,5.674706257219501
15,979.5762204106471,1021.9634353747273,0.6476970810778594,0.16922054420939317,-0.1604502346796405,49,0.0,0.028913507828571935,4.418123287477368,-1.6130945766678995,979.5762204106471,1021.9634353747273,356.2198059837277,0.0,0.0,219.44676254748498,34.86746792663071,39.28966288856362,41.22222164652799,43.79243616000187,37.730312952245185,40.791768336612066,26.581780884214062,31.37569319078696,40.304385352654194,39.553081435245424,15.578463136876376
16,344.6636032744362,1044.8183580088548,0.4657817994037827,0.4022336612586486,-0.76846157397059,49,0.0,0.006477454424005233,1.0399687478727127,-0.042550721250887755,344.6636032744362,1044.8183580088548,250.75740394322818,0.0,46.849005864985834,219.76924323310456,34.875732307465135,31.844413132618115,23.944810325932124,23.4355266134493,30.18311559372028,20.920622550555265,34.92024524310769,18.234340824760473,36.13358545997551,17.01328720616527,14.127456992944156
17,2176.42522950271,1083.2599014031966,0.8799827909000849,0.028198485405572717,-0.679417537929387,49,0.0,0.01978573843892721,2.0603293244020042,-0.7848416095872408,2176.42522950271,1083.2599014031966,387.85038636238517,0.0,0.0,218.83887751265817,34.89306423133632,31.43298883234663,48.64484054042276,37.511752868854714,47.978509093628794,35.813597085004226,40.0583291825445,34.28093482152826,47.91050727404124,38.949808771441994,25.269117892572034
18,1438.5232549460054,1165.7073720547098,0.4149181552106258,0.014243607207363717,-0.011996756673088407,49,0.0,0.015277846058604312,2.7979143391576433,-1.1170860350387064,1438.5232549460054,1165.7073720547098,336.09564733498553,0.0,0.0,219.21375757308223,34.927739643194926,40.476445655211805,27.28858645276241,37.27031757950356,22.210070015446874,36.57103214826791,33.81847273934285,44.97032828114018,29.49453500479158,44.36609838890194,19.629761069616393
19,1706.8066205379455,1198.2823462201482,0.7222467397237244,-0.20822148754282585,6.845988291686316e-05,49,0.0,0.007431576272669212,1.025269089757929,-0.027094660698237082,1706.8066205379455,1198.2823462201482,115.68058180615874,0.0,0.0,219.07740563226434,34.94132821870249,15.96350470846685,11.579525166269708,10.127624041086001,7.208451504791547,19.80810555144687,17.053877696092364,5.513454301975457,10.468775937562679,14.472655358626266,3.4846075398409946
20,1677.0319086866948,1199.181248981093,0.43505474606848804,-0.22657120538509853,-0.12813868171790968,49,0.0,0.006239554324047142,1.1135843215030914,-0.1168077693591381,1677.0319086866948,1199.181248981093,138.7925334621591,0.0,0.0,219.092539625776,34.941708520805584,20.953004977016526,10.066122245656354,16.03235075896724,10.00510401947582,12.755408625253514,16.542809798933902,11.165335595955984,11.816408420516636,20.48131673221316,8.974672288169968
21,1677.76980499637,1254.6695795087892,0.4682311758583948,-0.10789683808352812,0.5600187165025042,49,0.0,0.017241799511256806,2.3452545800609235,-0.925474981929024,1677.76980499637,1254.6695795087892,955.1772708572224,0.0,0.0,219.09215343646784,34.96482836199368,89.69957682976886,109.12211054290144,107.85243103829396,87.16225791837006,112.20424636984848,116.20436396812143,94.50195618096336,94.09793469616552,100.42331690906113,43.90907640372818
22,1523.321879002666,1269.0607680152523,0.9004388449824499,0.469325839296896,0.5482503314973852,49,0.0,0.03300549613784623,2.334817946153865,-0.9206325569414187,1523.321879002666,1269.0607680152523,1730.0984974920116,0.0,0.0,219.17068320207673,34.97082466776064,173.01349440406568,178.70788933865327,177.08127059248028,167.7276727677629,195.08251740044227,168.84844928655352,219.96735110993785,189.00786334517142,185.66816782600762,74.99382142093658
23,1518.9146182222742,1279.1110451162037,0.5891338692365329,-0.32660810187694406,0.32007816663315825,49,0.0,0.04049390495684442,5.110457847977704,-1.7711495262383892,1518.9146182222742,1279.1110451162037,1687.4710641265342,0.0,0.0,219.17292630399484,34.97501151704465,171.52265088522074,151.6914660235691,192.11231413503265,165.04967607354754,192.2602555216128,175.74647081133645,189.89391373577928,203.29856208726866,161.88519130700868,84.01056354615822
24,828.4304381204837,1292.7097553604112,0.8448653499326602,-0.2664113642603235,0.003382510577758809,49,0.0,0.04616872546375832,5.429227882751436,-1.8368451770552192,828.4304381204837,1292.7097553604112,535.7661979776653,0.0,0.0,219.5240582753064,34.98005278517702,60.93798887255235,49.28282173877522,49.461867613217436,48.81895865816192,67.36765282720171,58.949318010532515,63.247488528522936,59.839639534383004,55.80989974492416,22.050562449394107
25,880.8366711097658,1296.0461387382938,0.5473257215910562,-0.15775176379501857,0.1789318129553702,49,0.0,0.010836203131099197,1.7239858740050396,-0.5913342574531786,880.8366711097658,1296.0461387382938,193.57328812246,0.0,0.0,219.49741528360914,34.98152577812188,27.91636237166717,20.031859826233585,18.94352281709653,14.168247881073187,21.53381389645435,25.593707454085305,25.916437721633063,20.213266390630142,9.806659089488921,9.44941067409775
26,1639.3769193468586,1357.9369899788733,0.3908117307155213,-0.036314431359909485,0.12193076614860839,49,0.0,0.0091238427185292,1.8857014430032597,-0.6886823335163557,1639.3769193468586,1357.9369899788733,195.67132996712797,0.0,0.0,219.11166333553442,35.00786097246675,26.03312328220554,17.622150688346252,17.620920979220035,21.9644529674915,20.65031580227749,19.589316580123892,16.630174735540496,16.375206398455134,21.80533736874205,17.38033116472561
27,3040.285271712748,1405.914551186252,0.4803239697468128,0.01850872432288736,-0.3714649115456571,49,0.0,0.014067017282627364,2.007874353590857,-0.7568413313798423,3040.285271712748,1405.914551186252,406.9129311958709,3.26110230951612,359.69469901017743,218.39887585054325,35.02565200416658,36.151729922587606,64.57736393177083,37.32597056373187,33.99642976792217,39.47416851099307,49.26875869736441,47.40947692502209,34.85536878184459,41.97182249319857,21.88184160143569
28,1061.7808738093156,1426.9706348221398,0.5045111754756723,-0.21601996581577118,0.6012241733080029,49,0.0,0.011044414196648823,1.343180929473264,-0.32033629261629304,1061.7808738093156,1426.9706348221398,660.7476425472017,0.0,0.0,219.4055834000468,35.03631823765203,59.459144518612895,76.28550890755275,75.32186947442008,63.54102888010148,70.70567469714507,63.754937070307406,79.9352749281604,70.22541520024424,70.15601465417346,31.362774216483977
29,2006.979580069519,1427.5045878049996,0.4454382575581127,0.11196909869128559,-0.06981492196657994,49,0.0,0.007067342174757728,1.1101647506877546,-0.11346858436577295,2006.979580069519,1427.5045878049996,233.0661300174557,0.0,0.0,218.92458974494247,35.036673491486724,22.602308250295625,30.609741619572727,24.584662153524558,22.903561180190003,24.401038011019804,18.463674732067503,18.491854869830597,29.475966459461404,25.7474602707088,15.785862470784684
