id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1705.8879322819862,9.931856145306904,0.45889017073033045,0.46528597990400133,-0.6064038069738248,49,0.0,0.01100729786557445,1.1106594023913616,-0.11395224379597871,1705.8879322819862,9.931856145306904,626.6454351464178,0.0,485.319480136084,225.70013795434474,33.961679004057274,71.79160532413033,82.39731229595972,80.33699655492856,72.99730236187644,85.46592151590104,72.10441887424676,79.38902211376302,80.92229847927399,1.2405576263378755
2,1613.9000095620988,10.946700220206463,0.6347444175448455,0.7311835141135163,0.1965573372904442,49,0.0,0.13464148791806385,16.411848867452417,-3.0378937725142925,1613.9000095620988,10.946700220206463,2627.57841680444,0.0,1517.5472616244247,225.74634626807313,33.96211294808502,322.83867287399767,327.1525882509878,273.46614997508254,349.40955758385877,348.3001349202285,315.61113116018623,334.1681713581147,346.92454664579407,9.707464036189805
3,1970.5054315255752,37.94774727514326,0.4701877284177801,0.5828793431468351,-0.04708342517042095,49,0.0,0.021010942978897117,2.708488212950853,-1.0818173748112463,1970.5054315255752,37.94774727514326,883.7987941106717,0.0,764.3872333676826,225.5671871395883,33.97322234552604,114.23589104693514,100.27290096365893,100.1901896851372,113.46591381629469,117.13697739351358,107.65947457156233,111.78731058526597,116.89320689489723,2.1569291534065487
4,1171.1599739433611,40.76697790751071,0.903821333200592,0.8332711235959877,0.2606790979080503,49,0.0,0.012650229392131425,1.1087434268579945,-0.1120776453739471,1171.1599739433611,40.76697790751071,550.5849219026969,0.0,330.8391384899687,225.96878035346188,33.97434845274538,64.69589279776605,57.92675754494928,56.99856418738584,56.86360951320277,79.77265594071915,84.70535591692851,66.5929577430917,81.78095306618748,1.248175192466081
5,1607.1161558393212,54.16524142953604,0.7231475933066825,0.4765214931043594,0.7099388017399689,49,0.0,0.011149434999644143,1.0120259107826464,-0.012979079594110864,1607.1161558393212,54.16524142953604,576.6864153475796,0.0,26.72077266564842,225.749753307951,33.98011847098598,49.67676962552249,71.57752583212675,67.12822450445054,86.4690956401465,70.74102788362794,81.86354560168775,66.19998164214603,83.03024461787156,0.0
6,1497.381642705255,59.866330131138724,0.708941207487331,0.37196228755133426,-0.34470360909405423,49,0.0,0.014138101433923056,1.3139356423034507,-0.29643523406971617,1497.381642705255,59.866330131138724,745.8608411889085,0.0,0.0,225.80488993567394,33.98248281222194,80.59546470341087,89.16831111835938,93.49420082110981,91.45675736116004,122.48288384336092,90.8429774033734,85.5105084728693,91.08811802200793,1.221619443256676
7,1714.5628686210812,73.60187847168928,0.4431598649909985,0.7889814985531995,-0.5351536748771842,49,0.0,0.00823802829987882,1.0517032250314429,-0.054733014195918826,1714.5628686210812,73.60187847168928,620.0705358912965,0.0,2.977572307316544,225.69576209203316,33.98820281543508,62.51346495270758,67.59614678728786,80.85061325539598,77.44193013170376,75.76576217836534,82.62130218418886,81.39306841281513,89.46531325189258,2.422934736939296
8,1710.2234207833815,76.05679374557445,0.5033334750367643,0.2623444780211113,-0.48448806964292196,49,0.0,0.008215833116339133,1.0544101876894778,-0.05752398353632413,1710.2234207833815,76.05679374557445,615.0597202170802,0.0,0.21056223289373538,225.6979419451755,33.98922656224233,63.27402505745854,67.92930370045067,79.80710103165544,73.76714135302865,80.32278704298518,86.40132768976702,83.02985968079199,78.10523992400351,2.422934736939296
9,847.8457128403832,78.99638307901394,0.4037872374017679,-0.17394114339853764,-0.3251721386526949,49,0.0,0.005627210270932262,1.0347415123173045,-0.037079681741242584,847.8457128403832,78.99638307901394,339.28692488810634,0.0,252.00321795872816,226.13128356601464,33.98988493122292,38.99701535830824,42.14993304935881,55.840028073292274,51.64047383484075,35.72588335241659,35.68152726525742,34.221116234253465,45.03094772037879,0.0
10,2028.1011228146644,81.16420438824683,0.558768044535968,-0.7465437095356533,-0.03620980576268056,49,0.0,0.00933563997702804,1.0556968925071888,-0.05884810797691763,2028.1011228146644,81.16420438824683,624.0015644823311,0.0,538.2809327635257,225.53820510372012,33.99117992229012,78.17738163468812,63.71429321374386,84.51077611506224,84.93186439631396,85.2503064516756,77.46905759643224,64.43547457277292,84.35392502127111,1.1584854803710576
11,2234.363178221582,88.52128188336785,0.495740093809337,-0.13877981085150345,0.6309825276217734,49,0.0,0.010936662919364742,2.0094937457725703,-0.7577166471453542,2234.363178221582,88.52128188336785,173.18656206839793,0.0,36.777643578222225,225.43454714606682,33.99402132039833,18.85160511516784,44.886095662260345,38.72501256526008,4.416442194276689,21.78278515141758,8.323049601026993,17.649026737336953,17.334078580509747,1.2184664611417109
12,2137.0510912939876,90.69202195540976,0.2886212577407127,-0.1886322152260173,0.44182647625373733,49,0.0,0.017271570178641667,2.2424437575138536,-0.876803898401038,2137.0510912939876,90.69202195540976,971.7885549019311,0.0,702.1350062139686,225.4834449372098,33.995042024820755,134.62703216632858,101.19821145122249,125.14284810646721,114.65463159092597,117.17325959950185,143.96620527824507,121.75006288213856,111.03941870093198,2.2368851261692977
13,1583.730565833927,93.97694403329224,0.4746619516531132,0.41591745956617,0.7151670859297174,49,0.0,0.016234504624933577,2.0936965523671915,-0.8022843447633177,1583.730565833927,93.97694403329224,754.9643698541413,0.0,0.0,225.76150486980364,33.99670439390976,87.17975362722206,88.24344309884077,95.64046297403542,94.55605519236065,98.82667249901445,94.70663175082613,93.42041973788523,101.16587507248028,1.2250559014763132
14,947.836888361635,96.68172394390918,0.4280636327491133,0.7383302756538401,0.302662182252879,49,0.0,0.04466155506566396,6.055830487734467,-1.9554342751831983,947.836888361635,96.68172394390918,1434.2604199741875,0.0,1167.0325518799832,226.08106845293312,33.99739633208841,169.5445356058335,165.93431383991629,150.98614079142462,172.03693572753627,188.39727976980868,185.5397278128824,205.7335457466594,194.86204703044473,1.2258936496816537
15,1664.4721419634623,100.13804496423393,0.3291167079910873,0.48700584855482576,0.28017527463468017,49,0.0,0.025789075831831938,4.229459493804733,-1.5657121750234846,1664.4721419634623,100.13804496423393,899.9661750509363,0.0,0.0,225.72092792097942,33.999267318286094,101.14682760246953,113.54854795795166,111.92130785964805,129.142464597346,112.82367952446504,107.70055691543426,110.38868800026566,112.93841631192423,0.35568628143190456
