expt,t0,t1
97.52379820258815,906029970.995,906030090.995
106.6961696461526,906030090.995,906030210.995
106.8305390893886,906030210.995,906030330.995
106.9281394860843,906030330.995,906030450.995
107.0100717987928,906030450.995,906030570.995
107.0405409581673,906030570.995,906030690.995
107.0666469249116,906030690.995,906030810.995
107.0750073649838,906030810.995,906030930.995
107.0672380671389,906030930.995,906031050.995
107.0197158619873,906031050.995,906031170.995
106.9380875652815,906031170.995,906031290.995
100.8939145451185,906031290.995,906031410.995
106.6447064928188,906031410.995,906031530.995
25.50045428299697,906031530.995,906031650.995
