expt,t0,t1
83.39474579474856,800983299.995,800983419.995
109.6286179286935,800983419.995,800983539.995
109.7809355759364,800983539.995,800983659.995
105.8922998997077,800983659.995,800983779.995
105.9688371649959,800983779.995,800983899.995
110.0114078555588,800983899.995,800984019.995
107.0915744516047,800984019.995,800984139.995
109.9524343809749,800984139.995,800984259.995
109.8454320079015,800984259.995,800984379.995
109.721173911716,800984379.995,800984499.995
109.4959825026577,800984499.995,800984619.995
109.163597303043,800984619.995,800984739.995
74.96690842367175,800984739.995,800984859.995
