id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1978.7432430993877,175.58196226582197,0.22205895196878905,-0.09002660656398444,-0.4071425169192373,49,0.0,0.008503683289273648,1.0737474660955035,-0.07725537990490812,1978.7432430993877,175.58196226582197,1116.135642718872,0.0,454.5565628357195,352.64494061879003,-10.481799984852731,92.93080271666983,82.14231162427308,87.73091189736175,102.07136505048211,85.812687126441,93.88752215538409,104.0732377625301,87.10492711269346,91.09319660343445,100.6017228941916,94.64156920547407,89.84121250974009,4.204176060196509
2,2178.262587830681,248.27690727020527,0.6159956409214508,0.2522658422982379,-0.10250871378923246,49,0.0,0.0617732821551697,9.145785030317493,-2.4030524729188723,2178.262587830681,248.27690727020527,1074.4522411567555,0.0,509.0484632975547,352.56042495062536,-10.45146033073814,71.48674512541291,79.92939553004966,110.46472837715291,91.39132738983139,73.86626844689144,109.87260512056159,88.50345506999756,73.09364632730473,87.61292594529488,80.09940549857951,105.84528980974261,97.95923838848068,4.327210127455438
3,1000.4843415696205,395.2805708979982,0.5410525546416362,-0.7772830055450483,-0.31286238778343395,49,0.0,0.009471679270815278,1.585170614972024,-0.5001900325565517,1000.4843415696205,395.2805708979982,200.54800659989277,0.0,0.0,353.059370583178,-10.39020738314819,19.283265409085303,10.472861246140306,11.323940806197013,14.956158256024917,19.27482857194642,11.067598840557022,17.548214753323975,23.149253858702536,13.672855701663828,17.71122755367506,22.99392768608564,17.764480050760625,1.3293938657301512
4,1026.5585644294788,437.585580539788,0.33558284139459266,0.05715221662817608,0.025784586025697807,49,0.0,0.006461995832768918,1.451514361043802,-0.40455334256739517,1026.5585644294788,437.585580539788,198.0951171939506,1.0,0.0,353.0483127766242,-10.37259026348759,21.713222350410774,10.749353992130093,20.37369794857434,16.239753887904627,17.005776933493134,23.624460896016842,18.76223992413069,11.541469428800186,10.568609504268455,15.719269669596471,12.094019847210694,18.40829569851303,1.2949471129012653
5,823.9896109322643,446.9560708970787,0.4413283979505249,0.11089406728400343,-0.13070845904954304,49,0.0,0.006046874883624989,1.118852227780004,-0.1219318273628834,823.9896109322643,446.9560708970787,158.5736694007971,0.0,0.0,353.13410966335334,-10.368610379489784,12.943830535063984,13.089281713383793,11.86890807075375,10.488934635219952,14.460306082976128,7.275592379637585,14.031402876273223,13.043913918974674,14.839326463359338,10.740666453623488,15.596860245886107,14.534416880912497,5.660229144732549
6,1049.433642446091,479.05487633787624,0.7744707322405272,-0.29706430171118975,-0.35386847983184516,49,0.0,0.01068701997414076,1.4138573977903037,-0.3760140213963961,1049.433642446091,479.05487633787624,179.92331998801194,0.0,0.0,353.0386113669123,-10.355319861272655,8.14612620462309,9.247172944435746,15.665520612274296,24.787048977402215,16.31300502546998,12.325256086363868,15.231742025956414,8.061295731961389,15.205034445898196,16.057006135181748,15.548022720490328,22.05958381177326,1.2765052661814364
7,1705.2854999665074,548.5920169741638,0.8083238287318688,-0.11402094355331796,-0.16855422018388322,49,0.0,0.011164968529566348,1.3405975514296777,-0.3182460545740935,1705.2854999665074,548.5920169741638,201.43604603689616,0.0,0.0,352.76082937724635,-10.326428895346305,17.54065318381996,19.543169805311866,21.24783947415014,20.585390851984176,14.68209094170417,20.53086331704461,17.403254891837847,13.293914301063472,9.692548861297977,17.71292437160501,9.313391274113641,19.890004762963287,0.0
8,1062.2519973309395,594.8976528033573,0.6165940308345212,-0.3673363135073195,-0.008063587098711529,49,0.0,0.02171698481042036,3.3535815096988686,-1.3137721661223027,1062.2519973309395,594.8976528033573,381.7667062628408,0.0,0.0,353.0331486980925,-10.307059173913535,23.03028051978302,26.953117303388577,26.986431166125506,20.95157081585019,31.868279173396417,35.811294815681705,39.64842734650806,31.984182961268615,33.85660683731966,34.40031800122901,34.924425657739306,38.98961235830646,2.362159306244301
9,2550.2560714921374,648.00340888544,0.7194007994707632,0.14482258159230174,0.02373642854283068,49,0.0,0.03621746761178494,4.844734784072411,-1.7131750184997192,2550.2560714921374,648.00340888544,588.5428990613594,0.0,0.0,352.4030295431488,-10.28476474729742,43.05401818089195,45.037741492016096,55.5382376540159,47.9824917105221,47.130581546067475,40.48701145460407,67.56777254581871,39.63176038753174,55.23430994455095,40.518532346879084,58.8382426977107,46.48837389302243,1.0338252077283812
10,2492.1270847954115,722.316463058239,0.3989219715253191,-0.6550086327225172,0.2129608214576261,49,0.0,0.007161354893768782,1.245932853059802,-0.23873659390701268,2492.1270847954115,722.316463058239,268.3236615233353,2.0,0.0,352.4276793645227,-10.253832441497709,22.854468052258877,14.485735989886356,22.04480308082778,30.573205269057134,22.698247794517584,16.246318071706696,19.33250879403675,31.441730549225785,14.646079588545165,19.562591575730593,26.23125383533073,26.205537119784907,2.0011818024269896
